"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"645",2006-03-31,3.7361224277242,2.75897976625852,3.24087908387153,1.47065438948979,0.866550978323278,1.16828649321236,0.80482969869175,2.18664604378122,2.8646128465918,2.27038121243475,-1.46574121528945
"646",2006-04-28,1.00145778351985,2.62649525531209,1.26905126269344,0.137215120510081,0.75183855822406,2.05881029737008,1.26815711041514,2.26091411686632,0.517301967893472,1.21593439094113,0.214476607421279
"647",2006-05-31,-5.66137772321294,-3.87372040957869,-2.68689798906194,-3.49037901267128,-1.97030055082873,-2.93463922325315,-2.41205545961796,-2.76243258932306,-4.3589064708546,-5.14625393411052,0.51512378910242
"648",2006-06-30,-0.219961787913017,0.498487406122274,-1.48186771850713,0.620802981334464,0.162052637150668,-0.0736956001755859,-0.873756415011926,-0.575298754476054,1.83433430461809,0.79005866869315,1.01002045660617
"649",2006-07-31,0.174655636437676,-0.158017005162907,-0.423355992092198,-0.975504311457046,-0.720184782736679,0.0166170220313762,-0.23196160363866,2.76026274208936,-1.43444722487616,-1.24730762912853,-1.42196326556621
"650",2006-08-31,0.470338674457539,1.2278057238718,3.6654616948545,2.18770895982982,4.0459005391227,0.960305210154352,2.40758142872694,2.1121651225584,2.31014016769084,3.25844489437349,2.78810621991595
"651",2006-09-29,3.21387793434926,2.55988162475491,2.67386602204677,1.30470747971168,0.949594318687813,2.79319186136567,3.45627081493422,1.24291543478661,1.49813024227117,1.04150440417261,-2.17237353017665
"652",2006-10-31,4.9771055187739,3.39157858366115,1.77349075436651,2.65998628402184,3.85586857004462,4.3779794379947,2.34651545512683,5.48499196181156,3.78936297894135,3.45527686561701,-1.52182865315689
"653",2006-11-30,1.888265197782,2.48756773052836,1.45973309278298,1.72664872060617,2.57338216617503,2.32274615035254,1.85008831299798,3.44817252589164,2.58037152777633,3.33821303278549,1.44994783500349
"654",2006-12-29,0.421192432516021,2.73697697973369,3.80417411621342,0.407616406564781,1.6068924986175,1.40601734628433,0.786375563166554,0.0936235309038718,0.0441456246516907,-0.17010584485328,-0.5912982773693
"655",2007-01-31,1.56774810473952,1.78253643096961,-0.443893528467112,2.9035738337786,1.33399778983354,3.08241907718646,2.65464109523576,1.57974200140501,3.09363138819673,1.80288720752864,0.235139102789121
"656",2007-02-28,-0.960529040650424,-1.50847872196508,-1.47041935927332,-0.719360124107328,-1.23736370784279,-1.95731981223187,-1.78791672608215,-2.43233999652082,-0.583534706181984,-0.987657297725704,-0.0271282570752799
"657",2007-03-30,0.143369420162806,1.16743240184804,0.459545472253977,0.128959937850234,0.740162616093639,1.4337930632504,0.808216431927342,2.95294413607446,2.69524379299633,0.869274071288031,0.725904651125225
"658",2007-04-30,2.93731920134579,4.84979145571931,3.57511910921988,3.59214320409748,4.01929383281198,4.11829373534938,4.15892231488711,4.74621598000545,3.76702510992484,4.82107956403922,1.88376036269343
"659",2007-05-31,3.68224746235828,3.35762967087011,2.45920994468515,2.86648789400879,2.07170444281661,3.82261574428709,3.95144821750066,4.43984984216177,7.13218870217301,5.18413580056408,1.5018883382058
"660",2007-06-29,-3.0930975796627,-2.21290928124733,-1.82786818590736,-2.60453226313179,-1.40519675560929,-0.446476095756258,-1.80541302588503,-0.242867071780149,-2.12020756049284,0.546667487171676,3.63976506683438
"661",2007-07-31,-5.91775819035519,-5.88186649779025,-4.01968624535427,-4.20275111618382,-2.44469891097018,-1.733856842136,-3.01093660659858,-1.57305938504161,-2.58686866894872,-4.00057466405652,1.91718352629866
"662",2007-08-31,1.52277515771142,0.0829854599981815,2.79918847319973,1.51595223808853,1.91527263887639,0.877991273315864,1.95015542908994,1.33679409342757,0.868739266346445,0.176699201876602,-1.34607595583482
"663",2007-09-28,5.4498374497372,2.78266471771948,2.68912763209652,3.54730184513468,5.39272606172523,3.8719948799674,3.26214951399554,5.52430815874443,4.68815151778226,3.90728480772031,-1.54255264201689
"664",2007-10-31,-0.139965410041912,1.90179763276058,1.37417012506807,0.0842254266361501,2.99130208009874,1.60024426603289,5.6771244463354,2.13665579859328,3.86243017201478,4.9349061150603,5.07487152510221
"665",2007-11-30,-10.1419367966167,-4.19329221910686,-2.69562723820602,-7.17984596257792,-1.90289772136245,-3.4764906376361,-4.44515896478395,-4.08073270213541,-5.10008557427546,-7.29980686640377,2.84212993021292
"666",2007-12-31,-2.10277209859669,-4.19926320197211,-1.9804651348561,-1.94511539350865,0.0701386247620455,-0.985609085010292,0.440208413475104,2.42115235960585,-0.0802435047474292,0.5979686250997,2.70074072369639
"667",2008-01-31,-7.84941630928525,-2.68247697940406,-3.66087277978607,-6.00858644103412,-6.4253017423151,-7.09257024284643,-4.66746218656101,-8.08849681196213,-9.15294129571012,-7.41757265546853,0.431843653816729
"668",2008-02-29,-2.98557201921515,-4.88079991824532,-3.50358891183013,-5.45143173360358,-2.50878289281744,-0.265830599376309,-2.38696666489791,-0.567962734596163,-1.79764192094779,0.548638737881735,3.53421075709689
"669",2008-03-31,-1.97231400032439,-0.606094080802989,-1.45533985179114,2.04109763844997,-2.1769244512671,-1.52116975865312,0.199244276542024,-0.281711968016509,-1.17493177013689,-4.16358676988311,-2.19127276955872
"670",2008-04-30,6.76563843312181,6.55755008134286,4.4426038871506,-0.856266569036553,5.44944145998191,5.17147345302116,4.40930326079577,7.6090173680477,5.65623175763194,6.88525538510349,0.119616951981683
"671",2008-05-30,2.11576945443706,-2.27013538459571,0.267627492801916,-0.971318020147802,2.33793632953959,3.29908168211727,2.47927757399047,3.21718267757041,4.81174910640718,5.51371975760502,3.39795030316796
"672",2008-06-30,-10.2767522898531,-10.6885654856708,-9.93837820133022,-11.9457410159706,-7.14387556562173,-7.10437222274765,-6.95107765434932,-5.38645779781036,-6.0671526114071,-7.26461931272682,3.01213297712628
"673",2008-07-31,3.36443743378674,3.72184054217592,0.838964136899911,2.14158611754966,-0.0616032444995014,-0.469415873579152,-3.08625134183966,-1.65879928162519,-7.56797610652353,-6.55026958007956,-9.9147070138663
"674",2008-08-29,-1.61673862223249,0.591387211742055,0.56407997242715,1.88864223975934,2.87374653604867,-0.188137661418625,0.985245388713701,0.526235970507858,1.35488724613884,0.61132283646444,2.22806145869693
"675",2008-09-30,-6.5543598842594,-5.12744592626442,-8.24269221692408,-7.75812360060468,-6.49209409498513,-11.171068359171,-12.0180645509152,-11.0621218138103,-11.895323946675,-16.1140313739392,-9.55967148967984
"676",2008-10-31,-18.550964719711,-24.8460838606031,-20.1738317570977,-20.6901400270834,-16.1818535186731,-20.1317720190318,-15.9469781403537,-14.2580780258014,-18.3614123966683,-21.3562302234823,-2.80526550377127
"677",2008-11-28,-10.3110643146936,-18.261958009809,-10.4766158795531,-11.2137164765069,-7.11143703872587,-7.81048649715195,-4.45359145042836,-4.42794487610568,-5.18189027060824,-9.8773580516443,0.433706263049315
"678",2008-12-31,5.09423541655929,-3.41791447927868,1.99530705960633,4.79689179006759,2.84724163377624,2.36467586021154,1.68667996243818,3.0598446764608,0.444521424133491,2.85892673597975,-2.23530868057954
"679",2009-01-30,-14.4822846836044,-22.0044156894541,-11.5740223665019,-10.2675714382062,-6.1117398424987,-5.21133322393897,-5.83883079591868,-7.23241150427101,-6.21441868030978,-5.56586249406121,8.91642218954322
"680",2009-02-27,-11.591408546832,-12.1329285111825,-16.5692854496897,-12.4900872841284,-10.5944279481566,-8.66618752240169,-8.83645122725184,-6.75704187052975,-8.85566975418497,-7.99555819229506,3.59585035453697
"681",2009-03-31,14.0699641506631,5.97569225208054,10.374935097274,9.08717686423795,6.84026204244191,7.21212734659156,8.38258242924977,7.97440576703442,7.11437239284985,10.8900791546518,-3.1798849960113
"682",2009-04-30,14.8930643275803,18.5469483510327,14.6416324626414,16.0927419154833,7.59148645894999,8.7957013767802,9.53484064502657,5.67273567281584,8.40135242782152,10.0704969561038,-4.82256737147649
"683",2009-05-29,8.7612228000447,9.00148107968121,5.63108145826353,5.08079469301969,5.84973577995789,8.29997709953848,5.00847105733999,4.85711661637142,5.2533240834356,8.43527027530329,-0.325952524741412
"684",2009-06-30,0.933828246072941,-0.903117251776571,-3.06512035448722,-0.562626367589964,2.3330631320802,-0.0935810810287364,0.223984338594905,-0.414702327096563,-2.83562317754646,-0.7128010104161,-1.64662925648904
"685",2009-07-31,6.88186064310282,7.74980006617188,10.9847355089826,7.78345628339034,8.3835927043384,9.00476748502387,5.80450146258036,7.64464113838078,8.36948418243082,9.67751975382892,2.7956591107261
"686",2009-08-31,3.64896739781711,4.67772870163963,7.06111477847246,4.69013555212477,2.5974067307751,2.22308624577649,2.69334915444658,1.85834987768226,2.43844815312825,3.95601395815116,0.307046560334054
"687",2009-09-30,2.98023734137842,5.37055484779655,1.36807137798253,4.4635330183487,5.30844279808944,3.8949651570614,3.86600418441733,5.27864371966391,4.13539991947001,6.75043069234598,3.77019335096755
"688",2009-10-30,-5.13095949633211,-3.08844937408898,-5.16849709892912,-1.42296994178958,-2.94086650520259,-3.55714254427362,-0.031197117385228,-1.98465843060523,-1.62435142252667,-3.22414679175832,1.9068127045738
"689",2009-11-30,6.53258032744516,5.40188096104303,6.89303073784941,4.39161960226493,5.65651785113747,6.41350932910146,6.35123080572665,5.3495610245323,5.37025186687064,6.46835347882214,-0.064226848623016
"690",2009-12-31,3.54615728742181,2.59047753556668,3.59414222735267,3.36738031635319,2.41232495800168,3.76362019018447,3.34390497773304,0.7935183718181,3.06889264122947,3.99521145487498,0.449054167453169
"691",2010-01-29,-0.555284070731867,-1.75707148363241,-0.826210170092571,-4.87562154003724,-3.18876936313798,-4.18952913193722,-4.41247955896472,-4.41789098182108,-3.94967949241311,-6.63979934277826,-6.0845152720464
"692",2010-02-26,3.79388701749652,2.26017521607321,4.08689694037516,4.02032060177185,2.66428683906851,3.19969370122281,3.99685453578508,3.57802184990934,1.53554948560068,4.4849361445995,0.691049127102979
"693",2010-03-31,6.85888848242008,7.45893568185976,7.15392967713058,7.40894305077356,5.6773465447876,5.21301582594715,5.89189553634325,6.23562543176555,4.82800176659475,6.96189833145002,0.103009849029938
"694",2010-04-30,-2.11355723727105,3.43741706581812,1.49387224278176,-0.818704308474628,2.17533065649295,1.10064955392983,3.1646109585106,3.0410864656289,2.88385835723131,1.94697732717933,4.06053456445038
"695",2010-05-28,-7.9180936541139,-9.31160551277026,-8.09895404559725,-8.39730976662908,-7.3446953381094,-8.46386814399942,-7.49797600378584,-8.90398739489995,-7.76787483486617,-7.04526916358285,0.87282449053105
"696",2010-06-30,-3.17192630481294,-5.64490537628954,-6.89722062295593,-5.39694364841457,-3.70245916658079,-4.4182161788804,-5.09258560155153,-5.81823971665843,-6.4304215058033,-6.6668645149442,-3.49493821013127
"697",2010-07-30,8.647588078434,6.1854828649076,8.06773595078442,6.37152802548838,5.9298166514985,6.04367047886741,8.59103340331543,9.42704031583957,6.31791942999029,10.116923687983,1.46933560954901
"698",2010-08-31,-4.83187359644386,-3.82917769502463,-5.25869152935718,-3.43666925636607,-2.15969183286199,-3.58902378078516,-4.99381872401093,-4.29658251379245,-8.02459184420032,-5.42768691091596,-0.595813314472102
"699",2010-09-30,7.47447921367661,9.99506271809908,9.43189297152363,6.97836558025419,8.83198347628962,9.66041029532519,9.7310990837209,11.1389925950795,10.1577114440256,14.2912326043515,6.81675339067494
"700",2010-10-29,2.50446091150163,5.59409952510305,3.58401337330865,4.54761882162666,2.77129667195467,4.87606391019389,4.03251653231144,4.91643430030036,1.92665814719531,2.92867441216372,0.424213500662091
"701",2010-11-30,-0.747575250922989,-0.660948882577952,-0.15368727260068,-1.19067126088255,-1.01542409762809,0.219790801767403,1.64154426536839,3.89557211334166,2.24073485490239,1.53142057827781,2.2789958292008
"702",2010-12-31,7.55353003137362,5.8928093149503,8.85110521449794,5.50055525900145,4.74304535378764,6.6404516957945,7.01992017350877,7.20854773618364,8.48689728574729,7.75336887637476,0.199838845001142
"703",2011-01-31,2.28846463836508,0.444499068434162,1.92050173334262,0.311043621112777,2.08208027890368,3.81943544842136,1.75294536527725,1.72645193524327,2.40914959319876,3.63717493333409,1.34871029496901
"704",2011-02-28,4.44289572082418,3.83365694119384,2.81392982450882,3.65997204063385,2.25870779515187,3.59475424726294,3.76620828795436,5.02863757901188,3.41406133230444,4.21105656338749,-0.231839157436689
"705",2011-03-31,-0.558004434221646,-0.146635845695672,0.152828661243799,0.274741570039226,-0.222774033207819,0.217642884213674,1.49812852004939,2.42464866530785,0.475131823955951,0.629723524187888,1.18772795840953
"706",2011-04-29,2.71601470600269,1.44400406003508,2.35089877472893,3.9303518770812,3.24920126916588,3.45332327487969,2.12277163852831,2.24939707322364,2.71745038233723,3.69565707957945,0.979642373576759
"707",2011-05-31,-1.62958965475444,-0.551710897865604,-1.85837380668788,-0.222348476808403,-0.334087017432856,-2.59620210512943,-0.963503624607454,-2.13352968812752,-1.86791447695943,-2.0899872573689,-0.460397602614459
"708",2011-06-30,-3.31421497093693,-1.86424460957244,-1.00681893155738,-1.50582003154271,-1.43630672920587,-2.31643991923866,-1.10581462778041,-0.68073997870375,-2.08918683740063,-2.36649943640775,0.947715534529181
"709",2011-07-29,-2.03329248679569,-1.86361791719864,-3.93528491590082,-2.64290744866463,-2.83675585223501,-1.32236062560743,-2.91246492426754,-0.367245375954261,-2.65191180303476,-0.570546524988369,1.46274596180732
"710",2011-08-31,-5.84580265733711,-6.81773380682725,-9.1453957565285,-7.32202316863081,-3.16309532643824,-4.88132457487202,-5.98228443467345,-5.30236011911703,-5.51018009327034,-7.96598319093812,-2.12018053360101
"711",2011-09-30,-10.6738096468556,-11.8443930471233,-11.0357741152006,-10.5176360199672,-7.54769479404595,-6.62459306406618,-5.69250743072344,-6.49568492939842,-7.84388631646982,-11.7218761716884,-1.04806652483276
"712",2011-10-31,12.2368443138678,12.9206606074438,14.3858307188755,11.9018615996055,10.3936789047075,10.3012739504504,10.8138274884048,11.0583360441134,11.8268126853549,14.0489741469932,1.81212983312542
"713",2011-11-30,-2.4895082394681,-1.92675579242096,-2.6455305852369,-0.533903391198579,0.904879349208327,-0.611640675103497,-0.247331623686465,1.05272947791144,-0.885298469497867,-1.57432580510011,0.915182434367992
"714",2011-12-30,-0.259065758947153,2.26886941930573,0.789868591793047,0.548061389330766,0.185283788816607,0.666338145229135,-1.1445250073442,2.23293312694146,-0.72890731960067,-3.3237684420505,-3.06470268310334
"715",2012-01-31,7.66966665092507,7.86375570811327,7.03186575580187,8.30616819122195,4.52361367173965,5.913107493714,4.66302332028277,1.85112626278854,3.5410925983032,6.45367731743574,-1.21598933348933
"716",2012-02-29,3.54928464097515,4.1667892373197,4.10414685772787,4.0200189958724,2.52307190205963,5.81172431139036,4.33512809244025,4.25154860869695,5.14215856270534,3.14529468627285,-0.403989954702291
"717",2012-03-30,3.32473180954363,3.82361150452724,2.33000528290231,3.30199743980973,1.253590361681,4.02844874477572,2.29954503993139,2.13458328458716,1.78159025637014,3.43522164677644,0.110489837232807
"718",2012-04-30,1.0508116737952,-0.64249855275946,-1.75686565175649,-1.77489398883155,-0.702491140516204,-1.23629823654479,-0.737617502964859,-0.970832488163622,1.62373561585096,1.26850853987491,0.217696866079716
"719",2012-05-31,-6.73893970487653,-9.12448394912519,-8.61587870880537,-7.60807626968663,-5.27138332544782,-5.06344935033427,-6.19218402914557,-5.8037360404103,-5.79044757906498,-8.96939922679892,-2.23045952192239
"720",2012-06-29,4.09124969027455,4.75313223821051,4.07419105052668,3.26546395091523,3.50271099112167,3.70697078231779,4.68825661186735,5.2195902398894,2.41636993955762,2.4123010390072,-1.67894865126734
"721",2012-07-31,-0.474958735151312,-0.114760297051926,0.973329918021096,0.575613365228475,0.312262660126876,-0.349106835351388,1.870389604462,2.34563360118487,1.83219037231578,-0.549322600404763,-0.0743638652534511
"722",2012-08-31,4.57568975037185,2.68829593812842,2.95125862197604,1.72122032567245,3.66500280345478,3.01743968825693,0.924440497099688,3.49865967605998,1.45318372370011,2.75271267838701,-1.82297707198484
"723",2012-09-28,0.4818684089085,1.29282559604084,3.90461001885716,2.60233840786932,2.50161645275652,3.03565088310117,2.48613770413338,2.18675081737773,3.70561539329733,0.977055415978151,0.495187007069651
"724",2012-10-31,-0.717839283609431,-1.3044475690265,-1.17376226263269,-0.220764591206129,-2.0474104806504,-1.083955073284,-0.626897738901631,-3.70013138527499,-0.318538337559075,-2.64759207476485,-1.92975279115542
"725",2012-11-30,0.320207364150801,1.7594246412084,0.343353449983753,1.76397240901536,1.78343492976879,0.292787801018701,-0.798344612017877,0.721755982805193,-0.294487904889314,-0.371266952583222,-0.691474316734023
"726",2012-12-31,3.50351286209269,3.23019538742933,2.70858500417358,0.392748091753255,2.14611748045859,1.57055916363849,0.433206723919017,-1.60467720300399,1.76842655038671,2.97627846761063,-0.527234394482059
"727",2013-01-31,6.2392433057804,6.15196780938697,6.40203677352699,7.01040548824515,6.06543482098063,5.62582190014943,5.62431174616378,1.60196285554859,6.41752323913715,6.44361517720063,0.204371871420225
"728",2013-02-28,1.14516548984142,1.174908900161,1.71098323999222,1.57201201221586,1.57323511550685,0.57066965291989,0.58098448633509,-0.234717683656198,0.903134653430306,-0.939413147215078,-2.0845786370565
"729",2013-03-28,3.9928210836102,3.70481084017598,3.24882511367811,4.21118527612893,3.23168568341814,4.45694098936003,3.96947655438194,3.02897609201211,3.90879535349764,3.22478716526864,-0.768033918341561
"730",2013-04-30,2.72996477874696,2.34021727941345,0.453480625424114,1.47951876374301,1.71416554439093,2.47764773665739,1.56580361447258,0.96598953227765,2.41118605690155,1.24026286241298,-1.48970191633398
"731",2013-05-31,0.612741786034119,2.01922447235409,3.81182403471246,1.49184081846671,4.04729448929547,2.40664553676215,0.989907912719658,1.12061222108886,1.38869867461645,4.64959644199605,4.03685465596193
"732",2013-06-28,-1.98790035810201,-1.21039715302609,-1.32557375253053,-0.141167570960702,-1.01855316604784,-2.40376977288877,-1.26291976000189,-2.82847275761383,-1.11143000769443,0.10554118033986,2.09344153844187
"733",2013-07-31,6.40131338715374,6.50068703215339,4.32469784669164,5.50362663959262,7.85775681738872,4.88626308301386,3.18528250924658,5.06311382394525,5.43194371336513,5.52326168674053,-0.878051700413216
"734",2013-08-30,-2.11921456926737,-3.70479940107423,-3.71842737124958,-2.1989707761801,-0.626776902779262,-3.37142698519633,-2.85718449896573,-3.53604291960756,-2.12448461636729,-1.29565306510127,0.823561504166094
"735",2013-09-30,6.25741294659512,3.66893662308683,4.23100867763268,4.46833694016438,2.41901668617504,3.13326471617451,2.87647293094031,3.84758378336074,4.29321008318774,7.59851386208516,1.34110091549005
"736",2013-10-31,1.67126456705378,3.15886852509007,4.22765731522294,4.84153693091755,4.79294675295775,4.75891224273408,3.76077353751106,4.00573383446024,3.41457863222,4.900574258645,3.22930969159121
"737",2013-11-29,2.58017201336476,3.94503158824618,2.53114730000292,2.13326870924925,3.19236800030785,2.27927742818537,3.85998410633671,2.84886757653937,1.51535883263863,1.53502932768087,-1.04514268568389
"738",2013-12-31,2.63266707047207,1.92461077937581,2.65340264093965,3.04297612976463,2.57973362255667,1.88276437378582,3.20007245564774,2.12543855803087,2.92115948315805,2.32289357612073,-0.309773494351337
"739",2014-01-31,-2.24743917432084,-2.7117316761654,-4.27705169737549,-3.28318735451493,-3.92341999513551,-2.55678693301883,-2.62660062837824,-3.48752328849564,-3.31238482304673,-3.6160814944531,-1.36864232013225
"740",2014-02-28,4.850396130206,3.70933705630535,4.3315514538638,4.76440531574214,4.70045008078769,4.5746387369964,4.9758010373675,4.79441888036863,5.15000351441604,4.03411548088307,-0.816280649322924
"741",2014-03-31,-1.93790006146376,-0.083122919129365,0.944557962913672,0.0498095321588631,0.476677696466874,1.44210996301783,1.55862755429818,0.00832655595511694,0.627512919893561,-0.832312781955887,1.10558727950788
"742",2014-04-30,-1.35567358023645,-2.17270109197477,0.262497018365557,-0.501313857749514,1.86871909037684,0.539205614152833,0.295566239604364,0.845159538667797,0.764825804595414,-1.64527844367067,-0.289604863434223
"743",2014-05-30,2.31118878450427,1.09610601241873,2.23539511113815,2.50048993305814,3.06111778336375,1.69405820491866,1.37032392712368,1.49860724657278,2.80733679091008,2.80467683809173,0.493488053587465
"744",2014-06-30,4.28690541987059,2.02909107107487,2.34005992975975,2.18931794286937,3.08641885818599,1.83961546142815,1.91752446197983,1.96893377963275,4.78310535267325,5.38800798663868,1.10110256676809
"745",2014-07-31,-2.37169374586988,-3.82645034655906,-1.21216348434482,-1.85374527725755,-3.04633301919549,-1.61409635483249,-1.04093742887044,-2.41023304954754,-1.73045008758298,-2.41336975255544,-0.0416760066855582
"746",2014-08-29,3.22276854690707,4.48281965923547,5.87516281443866,4.13436214247322,4.7917027943043,4.61284679172805,4.00118097643436,2.51982182875649,3.94586685718674,4.39880369405399,1.17603514714692
"747",2014-09-30,-3.16662714486747,-3.09754254787611,-1.8683004166199,-1.60123163585113,-1.97140869747163,-0.693689071914755,-3.03834145606664,-2.63217510058997,-3.06925798444804,-5.61469694007215,-2.44806979520468
"748",2014-10-31,5.02199931953174,4.53171049793465,4.32897083284643,3.14591866987258,3.28785298751583,2.03101029438712,2.74581784755946,1.2377011900098,-0.605756466873011,-1.23067725014303,-6.25267656967476
"749",2014-11-28,2.66049692860178,1.66393373797864,1.53828847558325,3.62781597089756,2.91082955606278,3.72856219809624,2.23976159128157,2.20012017079376,0.275165552227132,-1.78457527152588,-4.44507220012765
"750",2014-12-31,0.702899660414528,0.798773424901865,-0.209730089452446,0.663981829835874,0.286892413341095,-0.0990131978643694,-0.862852826124996,-1.29859866258701,-2.15606590557902,-0.649389038922051,-1.35228869933658
"751",2015-01-30,-2.23896428840077,-4.32418446855966,-2.50125192905769,-0.718458030019,-3.01759849939225,-2.80045669184755,-1.39893123365775,-2.67744111591442,-3.18918314319946,-3.79218902503083,-1.55322473663006
"752",2015-02-27,5.0848983359529,5.85239991229284,5.27965690336278,5.33821292202267,3.77559460695643,4.89249333635989,7.2095724480001,6.06161456019034,6.74021128877592,5.5457274400381,0.460829104085192
"753",2015-03-31,1.28020080000284,0.694889704515355,-0.535844429980171,-0.45782330583495,-0.821364238128074,-1.50456806228307,-1.89226580114888,-1.68094812498255,-0.985924913468461,-2.91219091549731,-4.19239171550015
"754",2015-04-30,-1.49122426236238,-1.953074524314,-0.429232239309961,-1.09033466847199,-0.521581948462264,0.973517743404446,0.553666722660338,2.77662561565654,3.74118305009447,4.32876170275743,5.8199859651198
"755",2015-05-29,1.68163968547376,2.96831466311311,2.15354428121487,2.9721974575684,0.790903220644257,0.982367096054614,1.49762019592785,0.400866060211321,0.206022048474166,-1.24976207819962,-2.93140176367338
"756",2015-06-30,0.302661938450805,-1.42420048657419,-0.38591444074421,-1.85237735430917,-2.6053802379304,-2.27819417772567,-2.01158879142079,-2.59888308594612,0.216286313392051,-3.5895497113054,-3.8922116497562
"757",2015-07-31,0.460698163265101,2.3083304117083,2.74774952172069,1.68417306701251,0.809230742329519,3.03566164980347,1.99783431282961,1.02370657540943,-1.91093392950333,0.473525023534769,0.0128268602696678
"758",2015-08-31,-4.97736125778609,-6.01231121110057,-7.04398740915797,-6.43004981337829,-6.36850936882546,-6.31976786356226,-5.92234885059462,-6.27684782821847,-5.77610143153133,-5.3067907432734,-0.329429485487313
"759",2015-09-30,-3.44858698281241,-3.27866091530731,-3.10044338467152,-3.4437606372742,-2.04286952710159,-2.54196078118408,-3.85109368657678,-3.30569092752736,-4.19338431562502,-4.23285779244162,-0.784270809629211
"760",2015-10-30,4.87361370279117,5.78514196301495,7.03089075174574,7.35477878836478,7.03563999680861,6.3092855075092,7.29272941796808,8.94892602451397,9.08735830348489,10.385444363223,5.51183066043183
"761",2015-11-30,1.41977211667721,0.842961468538766,0.844038270400961,-0.47158682030728,0.679403805646882,0.227539427070117,0.268449147174881,0.175055774834719,0.623389923329847,0.770865208427925,-0.648906908249282
"762",2015-12-31,-2.92556740838901,-2.39827604823371,-2.45087122318652,-1.33436982282723,-1.89332774469332,-0.896819129259156,-1.74141471472657,-3.27817387401068,-2.8290449414045,-3.54100946929858,-0.615442060909572
"763",2016-01-29,-7.68111768004164,-8.5282278855417,-8.04808979801752,-5.89239962203652,-6.83595452532354,-3.15573627810563,-5.06375667707845,-5.16390582547831,-5.02788494350891,-8.45953496000912,-0.778417279967485
"764",2016-02-29,0.488786370531386,-0.900656534236266,-0.831730668436117,0.613233957151361,0.222765221720451,0.562927235701444,0.980408866582817,-0.93596161090142,-0.15482247730851,-1.73636418835264,-2.22515055888403
"765",2016-03-31,6.64254887935227,7.65979296388685,7.12784077604589,6.05073525364984,7.32822777166865,7.23701617099435,5.6378649361088,6.93057901190946,7.31626296076625,8.50213770060882,1.85958882125655
"766",2016-04-29,-1.33601679416917,1.16217721034907,1.2334404475328,1.46920330598977,0.786560619788704,0.918930394836196,2.23785260104168,-2.46161403151603,1.51094337613624,6.42503353125283,7.76105032542201
"767",2016-05-31,1.49846753438994,2.68524515662825,1.43282459756958,1.69761930757618,0.83180187989481,1.53882176546241,0.947673160530562,2.86404870241482,0.524479005720554,2.12106568510406,0.622598150714123
"768",2016-06-30,1.03508622029212,-1.55803736029856,-1.23828594863687,-0.482120525921021,0.178718472308508,1.12653540919425,0.463290824178817,0.173712561601494,2.04391826588534,0.483864875098989,-0.55122134519313
"769",2016-07-29,6.81100149773461,3.43687810122079,5.93546337961219,1.96337207576732,4.84054226866808,4.29047232217758,2.24247865102237,4.46680569112134,3.86974416553124,3.43615843032901,-3.3748430674056
"770",2016-08-31,-0.114353886091938,2.08987677388955,1.97106072238659,1.19356153686221,1.12596815837392,-0.584927006157834,-1.20594365195819,-1.0180895183528,0.476810541788118,0.953345604274529,1.06769949036647
"771",2016-09-30,0.475729431490897,-2.90332365971255,0.400711217834287,-0.217347039217648,-0.0481611865574154,0.231913905784947,0.0519171715939584,0.828068051284168,1.07641320848467,2.65165320525116,2.17592377376027
"772",2016-10-31,-3.90174136644946,-0.291797452469393,-1.86130828589802,0.589579064116431,-2.78788846833611,-2.78607409844026,-2.63234099611244,-1.91119964003131,-3.12477195155793,-3.35870220048109,0.543039165968369
"773",2016-11-30,5.29007432652184,8.2329503223694,6.75832764364709,5.52734718996673,4.73233657019726,1.36558465057501,3.38589530542927,2.02812391443715,5.65537342377543,4.52090906710039,-0.769165259421456
"774",2016-12-30,1.49876952356869,3.26563219189387,2.15941119788255,2.44465863622493,1.86043651438803,0.984220828782342,1.84512508238371,2.82152878752203,0.480421084837278,1.02191045172552,-0.476859071843167
"775",2017-01-31,1.26854888822399,0.858315230030125,1.10707755245278,2.57277737755044,2.82191865759973,3.5227622626384,0.377014151352282,2.89498455658296,2.36732976738553,3.37256730394366,2.10401841571967
"776",2017-02-28,4.73719755456372,4.24188721185628,3.54874286313139,3.75103688962235,3.14631528774233,4.62777010109704,3.56228310391364,4.52751065063919,1.20748058940956,1.15156576385269,-3.58563179071104
"777",2017-03-31,-0.810479117090053,-1.1637286945044,0.16991114984448,-0.448748930288318,0.054714237455406,0.15673733431887,0.691821941629809,0.592814976044922,-0.270142433079995,2.20816521397461,3.01864433106466
"778",2017-04-28,1.52007204518773,0.154560868144546,0.0069130223519204,0.778153399572935,1.71056136765173,2.62074657812566,1.38206383397926,-0.151985392260349,-0.459427904422041,1.49477883429028,-0.0252932108974508
"779",2017-05-31,-0.159365430046345,-0.987232879732361,1.68495850828695,0.00425547140453241,0.468508685444513,1.33834658268591,2.07417975605436,0.684763179142059,1.71325693225843,2.30545008929868,2.46481551934502
"780",2017-06-30,4.37658671697777,4.84282545991591,3.5718403642529,1.51607996324325,0.476619112951096,1.0849892813702,0.617015477185264,-1.08490039269694,-0.81459445113161,-0.840655688475954,-5.21724240545373
