"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"351",1981-09-30,-10.4501831947804,-12.1138868890097,-8.65107294597593,-4.20688690594992,-5.64563535972801,-1.83001044404021,-5.47902915424057,-4.33158679158802,-8.92067544574997,-8.03821437204192,2.41196882273845
"352",1981-10-30,10.6607020936784,7.5493439705985,7.7540317900371,5.47395253920667,7.46225847801928,2.99349999904212,1.42917778414084,4.7031025658326,5.93503277840317,9.47910521305745,-1.18159688062093
"353",1981-11-30,1.69996622743422,3.74657214010198,3.89123161509138,5.22053003453078,4.36949875150694,4.83531529454458,4.48065061269511,5.60752610737618,1.73198915183893,1.92400057840821,0.224034350973988
"354",1981-12-31,-3.71623653143197,-3.71074488074008,-3.86515260742186,-3.16600573891921,-3.45436503702848,-0.893656677664691,-1.11995318177423,-1.7480669396651,-0.806404086536017,-1.1958561835251,2.52038034790687
"355",1982-01-29,-4.89484220674895,-5.41481368946346,-4.2679805742665,-1.39132683002476,-1.86900721265221,0.677182920475491,-2.3753995311429,-2.71329284045786,-1.04071326613743,-3.41977122403103,1.47507098271792
"356",1982-02-26,-8.68378547396441,-8.98851519785907,-8.32759135859831,-3.85924297052345,-2.90659793321904,-3.60815307088335,-1.80153866673147,-2.3790540865627,-4.82888909444104,-5.73182354068879,2.95196193327562
"357",1982-03-31,-6.29997533848638,-3.0775140769067,-2.57480438044964,-0.114845270988373,0.926398251982304,0.0843827672688663,0.618740110897878,-0.308998162311349,-4.26651485841734,0.466995709660033,6.76697104814641
"358",1982-04-30,6.62292298014287,6.84138668934536,5.04281525600451,3.84585445700219,3.64586965130508,3.04905621643882,4.57116321594967,6.78869617365241,7.53389533745926,5.97123802524815,-0.651684954894723
"359",1982-05-28,-3.71963847931887,-3.8457387005887,-1.68652850885916,-3.12728182522178,-3.34259367007432,-2.19451392452132,-2.21976480947891,-3.9737038444772,-3.02199902677927,-5.23738151404591,-1.51774303472705
"360",1982-06-30,-4.00390172377332,-3.73293050690907,-5.25427783473559,-0.951635528466305,0.740741671802887,-2.07199327913351,-0.462824133648201,-0.13540174364642,-1.72882831940002,-3.3033410632609,0.700560660512425
"361",1982-07-30,-5.81153167033088,-5.27773400349695,-3.02373241849047,-1.88589790299369,-0.94929410342087,-1.78742087526597,-1.14861513595639,-1.65293298652002,-0.880683502138278,-1.34726086480293,4.46427080552794
"362",1982-08-31,12.2920222670191,12.0757984463347,11.8128304058767,12.4431749086102,10.971932528548,12.1122377918267,11.4108804229628,13.3748769223959,10.784220084683,10.0388947515366,-2.25312751548247
"363",1982-09-30,0.352278858002377,1.53739322589706,1.63351160523657,2.01804259207489,1.21825593391873,1.95383693356354,2.67946835061464,1.46607977914456,0.982427492211598,3.43343759171963,3.08115873371725
"364",1982-10-29,20.149426646367,15.7857294929143,10.6526409787827,10.0264548760347,9.78472884202848,11.0046397939421,10.5787591607461,13.5660444016129,15.187685969672,14.3448448013136,-5.80458184505333
"365",1982-11-30,8.39815868871124,8.45674812620701,4.60495265359751,3.70829115956665,4.70369901596455,5.14975226135205,4.61908613115955,5.87141814388022,8.84545614749262,5.4651958492461,-2.93296283946514
"366",1982-12-31,-4.53327039268586,1.28293944777069,2.61057476092526,2.79877812214567,2.83123045672863,-0.167964968855708,2.1130544956483,0.656526018316749,2.37162816746136,3.04860814447963,7.58187853716549
"367",1983-01-31,5.92515486976776,5.26187911877221,2.55216151073144,2.82289620798824,5.00932438126896,2.77522150423805,1.43799881327725,3.8168322775609,5.62640599732008,11.4504373061519,5.52528243638416
"368",1983-02-28,4.08038555650527,2.71753269210263,1.68362400601043,3.89361969653036,1.49666401475313,4.74412715782291,3.13980348857442,3.88971119400474,2.42774643239599,2.50217878810309,-1.57820676840219
"369",1983-03-31,3.49373088857496,3.05011744535481,3.9057209276574,2.70701182503195,2.82551295348616,3.0420542343609,5.91368380731612,4.97648043208152,6.63152792174808,4.37899614560974,0.885265257034788
"370",1983-04-29,8.93598654145414,6.54573857555996,4.50798228898472,6.90822039373042,8.9206745815137,6.5017875797038,7.26605340451213,6.68898885919172,9.61532218981371,9.61143263211003,0.675446090655893
"371",1983-05-31,4.81070710719375,4.56192329810062,3.01274036939703,0.345284865857568,-1.42877616598659,0.530640536318017,-1.1809182588126,1.87828053609059,0.873784339304738,5.2348571234503,0.42415001625655
"372",1983-06-30,3.92042633411479,5.53463276401246,6.05379436079311,5.19650581641394,3.13392851642989,2.74966438001113,1.75278896947361,2.04342825259409,4.9181849817676,4.10729855629417,0.18687222217938
"373",1983-07-29,-6.44118710335848,-4.49901384914853,-4.10464334077381,-3.08437890822036,-1.74770209040893,-3.94376997040535,-0.93775691943969,-1.54824265859052,-2.5883038115817,-2.50676151791598,3.9344255854425
"374",1983-08-31,-2.52379282635107,-0.563140439110444,0.229778813739274,0.191741596792651,0.920812086449332,2.37163975084354,2.36940109026941,0.892252277144642,-1.01632935325135,-0.964634983612173,1.55915784273889
"375",1983-09-30,-1.29948026252758,1.58636090784072,1.51653933363559,3.29790274118425,1.40713425432317,1.75026224805014,0.682671594739521,3.19059712112063,2.61293272047759,3.33005504394204,4.62953530646961
"376",1983-10-31,-6.94777812819154,-5.63770375008218,-3.48849634692489,-1.60489546633938,-1.00483790506091,-1.28349232450209,-0.88869956338274,-2.35038356981151,-3.27859320683065,-1.34975110448347,5.59802702370808
"377",1983-11-30,3.26861749563743,4.02598768580715,1.48788164575923,0.666272329065019,2.53878858165814,4.3325876426947,3.6696797168551,2.66994625763466,7.54050605485339,5.68368266635723,2.4150651707198
"378",1983-12-30,-1.94452995287053,-0.518397291655078,-1.49234623426946,-0.321743854497961,-2.05478085497975,0.816362932301521,-0.353769969049129,-0.382086919219428,-0.0745566055258039,-0.602814643824838,1.34171530904569
"379",1984-01-31,-4.31101102715739,-4.00279034232075,-2.61392582027297,-2.36171589938761,2.8259071254441,-1.22369301800095,1.05198104572129,-1.61883182377466,-1.25624559301291,0.650919803610242,4.96193083076764
"380",1984-02-29,-5.99534019928699,-6.23270616285809,-4.05851508125054,-3.82447671131407,-2.64183611928416,-3.41739505168286,-1.81932898322641,-5.64290191045734,-7.26903867382613,-4.77493210585692,1.22040809343006
"381",1984-03-30,1.47415197438315,0.448149792644822,2.30553764374892,1.78480572483248,-0.190822332412326,2.33676646916469,2.19684932678411,2.47156692671363,5.18586862287759,0.107951469251969,-1.36620050513118
"382",1984-04-30,-0.348811552052142,0.230844700242211,-0.0337862904724239,-0.310079345685848,1.21900641808764,0.0822569300277937,2.35286694898355,-0.276817304106495,-3.08621851309442,-2.65904823281052,-2.31023668075838
"383",1984-05-31,-5.38555884380648,-4.73472421816343,-5.91644275803499,-4.50252526393577,-4.04205366556731,-6.01170734741933,-5.80231680413256,-5.81333464819814,-9.11105217294635,-6.07273784736037,-0.68717900355389
"384",1984-06-29,2.763177635958,3.07135317085738,2.5271347485062,2.06951395922173,3.74707028248312,2.09257756499736,1.47124035301391,1.98062126561935,2.12397241223764,5.13884025265081,2.37566261669281
"385",1984-07-31,-5.13921250505195,-2.49197848941854,-1.94932190756896,0.278532338983692,-0.294757659904872,-2.54359844920356,-3.11540954742134,-5.20760091373221,-6.11698898728947,-7.17236762279595,-2.033155117744
"386",1984-08-31,14.2481381897866,13.0681664905277,11.1505059674575,11.6726923102223,9.68439833213328,11.2009471485993,11.2910471840024,13.3459954525912,11.8668156016437,11.5821642827718,-2.66597390701478
"387",1984-09-28,-2.72725698284197,-2.0355959392605,-0.826281734015604,-0.244850512536582,1.17145067348848,0.103557358449359,0.785724942705108,0.635036085155223,-1.30650667957931,-0.537356728926973,2.189900253915
"388",1984-10-31,-0.237749238697222,-1.65301053308036,1.19471676897602,1.12819772952563,2.03542755520853,0.428395811972967,-2.12922068220014,1.14575287606792,-3.89323234434135,-1.74909293882539,-1.51134370012817
"389",1984-11-30,-4.85221009224518,-2.83993501179264,-2.44732102747601,-1.11603225878087,-0.763627076002689,-1.19921741669698,0.383681540923132,-0.457184066660674,-1.25341454890022,-1.90655782330109,2.94565226894409
"390",1984-12-31,3.91341600183776,1.23185044297515,2.2669831265428,3.213187781146,2.4867646898798,2.71899594972075,2.4556491629717,0.92846746314957,0.642490668436689,1.57624401349052,-2.33717198834724
"391",1985-01-31,14.0863937150532,11.7965731930147,10.4517994590046,9.18008499673799,7.80247690304333,6.55794397359103,5.98596934332863,7.3515937043857,10.3594971837262,8.69406861134734,-5.39232510370583
"392",1985-02-28,1.07402655965802,0.286374758279098,2.36870677724649,0.958566641266794,1.42170350773711,2.25503703344954,1.81028300449753,3.6471275705403,1.89048967854566,2.188119924754,1.11409336509597
"393",1985-03-29,-3.68693807740235,-2.00737716225006,-1.48534466076549,-0.973531173548297,-0.296566006498691,-0.0903590136609117,1.88802687153801,1.09720728173375,0.225600344940032,1.59830404250368,5.28524211990602
"394",1985-04-30,-1.89436813543746,-1.42900626457767,0.0435784940070618,-0.765112602355612,-0.339629345354358,0.217110556879739,1.06743871440065,-1.71675337054155,-1.83301371723163,-0.201988534118298,1.69237960131916
"395",1985-05-31,5.6620485245863,6.89895650291804,7.16068901432666,5.53227103910306,6.90893789907791,4.89525919805938,4.88422684798507,4.82798334743118,1.67134748397407,3.20393433352677,-2.45811419105953
"396",1985-06-28,2.98941028844561,1.74973358026696,2.2893896127303,1.51428326765194,1.68943178378867,2.58261358188715,1.26247404395598,1.12112626945706,-1.7843404201534,2.44098811720859,-0.548422171237017
"397",1985-07-31,-0.961465251281412,0.0696540906851184,0.139052668646314,0.884530092549763,-0.554553459004539,-0.0838483274805011,-0.28308587392895,0.450185436538932,0.476558627581823,-3.57784737967433,-2.61638212839291
"398",1985-08-30,-1.93356995604609,-2.32138586760045,-1.48521917406801,-1.00522194066142,-0.572665771429084,-0.15506994406603,0.296770211766051,0.0825900903801542,1.11667518580114,-1.15146870922304,0.782101246823051
"399",1985-09-30,-7.02353553191503,-5.54054069383508,-4.40739291350622,-4.0085909217391,-4.6830197965494,-3.26251318848284,-2.04786682589501,-2.07674033709876,-2.94808105961961,-3.95721208726673,3.0663234446483
"400",1985-10-31,4.56811697134483,5.02175794869887,4.34673218425583,5.2244673301528,5.65022584319455,5.40415177421272,5.16030837358804,3.35521838266349,2.67114938961605,3.50461460342296,-1.06350236792187
"401",1985-11-29,6.79746755032623,6.60706472609742,7.97804456575411,7.76283024298668,7.08115033467731,7.96775952352931,5.91874034158005,4.81849847964868,6.66510870241838,7.83347790284971,1.03601035252348
"402",1985-12-31,3.14032183059983,3.89528937314722,4.05710888691427,6.62398170202838,3.57231994440065,5.5255009819546,3.94745328012489,2.79958171195481,3.27129856930649,5.33673698686857,2.19641515626874
"403",1986-01-31,1.80091100611247,0.804149873098616,2.78131128517745,1.37213604196164,1.73704945530896,1.51374003343428,1.58890349308658,-1.34628606705748,0.79027538744888,-5.77267932857676,-7.57359033468923
"404",1986-02-28,7.37134804280043,8.37157294901774,7.27018534177627,6.4105331552498,8.31172407191286,9.16077937256683,7.70622495653425,6.85741293229275,7.49291042717706,6.54895226805875,-0.822395774741683
"405",1986-03-31,3.5216964326402,5.77113907746663,4.24991942327804,5.0778055248746,6.22574244684732,6.23997285878605,5.71117143065291,5.86504844761757,6.16191783349812,2.24404798876516,-1.27764844387504
"406",1986-04-30,0.354290654757026,-2.20630752541368,0.0992178869564848,0.0468187486291019,-2.12515594463857,-1.83502688052181,-1.22384631276944,-0.466771249556072,0.187188734823045,6.34361052333383,5.98931986857681
"407",1986-05-30,3.92740988410473,5.77108409250706,5.26328798628051,2.77354474382597,4.85031517326941,5.37638702756875,5.81234277786071,6.14254388897728,6.37159059810813,4.61590889161137,0.688499007506634
"408",1986-06-30,-0.305967016497427,-0.930420792025329,-0.561956910851713,1.13004967186391,2.72003822293515,2.93166888871074,3.05087604630206,0.254653602479705,1.86600496380519,0.540026088215213,0.84599310471264
"409",1986-07-31,-8.50879101495706,-7.57411954382244,-8.1248639547419,-5.08622444362464,-3.64781219229851,-4.69858671146227,-4.21456285228738,-6.80704992755829,-10.4831376940425,-13.1106039314812,-4.60181291652416
"410",1986-08-29,4.49209957401165,4.94878683874585,5.70812119116409,5.15103597206325,7.02440979412809,8.1752151818119,7.97662762750867,9.93031846385806,10.595491023437,7.05477908051514,2.56267950650348
"411",1986-09-30,-9.07806184374567,-9.55633501233881,-7.38739756793659,-10.161874219216,-9.40578320525554,-7.71517058870435,-5.74249231891889,-2.97369625523789,-4.0678169024266,-6.98208843666284,2.09597340708283
"412",1986-10-31,6.59317988613653,5.57556454078535,0.988108564933215,7.21064892509776,4.94077749856101,4.89021698794692,6.87801631386106,3.42561162423954,3.6103094172419,3.00197174521962,-3.59120814091691
"413",1986-11-28,0.488878356656806,1.50927051242659,1.32520990992487,1.4346289024739,2.11921873091723,2.61407521017704,2.21593578496964,0.565127887305421,3.45071963064085,-1.68744782621759,-2.17632618287439
"414",1986-12-31,-3.29879508359998,-3.40856818910113,-3.65872997290175,-1.97013579017567,-2.0018163238825,-2.34537731890625,-3.17667102272658,-1.64218162139173,-2.36410206556166,-5.11838011127623,-1.81958502767625
"415",1987-01-30,14.1155082836538,13.3959059047894,11.1696057359476,13.7747247789639,13.0500907580661,13.0941390162726,10.1776408992605,11.7249050475048,14.2512648887014,15.0316978798693,0.916189596215588
"416",1987-02-27,5.54409712335987,8.44027439026219,6.79261822433529,6.19280952444756,3.52072482680696,2.67989525408657,1.36487514366339,4.50293664853605,4.40148966671441,10.0995939210351,4.55549679767523
"417",1987-03-31,-0.313450920158551,0.611828270934477,2.48866842276877,0.730354171867605,1.52493948326205,2.64692234671832,3.93365048442433,4.42158351139562,9.29764940431894,6.86661409650736,7.18006501666591
"418",1987-04-30,-3.40365005235291,-3.20346131358037,0.480991294544307,-1.54286062224455,-2.62316924200535,-1.47875801040859,-1.00312334386621,-0.143945184273668,-0.758470448754868,-2.66723142580843,0.736418626544478
"419",1987-05-29,-0.192551562684836,0.696613384477958,0.194039788985266,0.491936663099453,0.738276654876806,0.93113728702356,0.796621409531267,3.42153053630484,0.943730985807384,4.24300393032178,4.43555549300661
"420",1987-06-30,4.260599499169,4.30321116482527,2.63621868023887,4.82551339446957,5.77029938669508,5.40450879175039,5.21406069736635,5.20609981097224,4.22539349149387,-1.10216045546166,-5.36275995463065
"421",1987-07-31,3.53426602507732,5.28496271900891,5.20959386068132,3.86695223944026,2.37587258501117,4.22062807332061,4.80775174427923,7.66524031029526,3.12800910960458,7.18017492207754,3.64590889700022
"422",1987-08-31,3.40468011615292,4.36722672489122,4.64624777053589,3.99384007449177,4.08313980601147,3.70237051268667,5.02465229592323,2.23051487994486,0.927132498663833,-2.36545953925871,-5.77013965541164
"423",1987-09-30,-4.86763685636334,-2.66555342492021,-2.91165724739864,-2.65031690709411,-3.6737489030877,0.381099431278389,-0.687092784598568,-0.627662912107836,-2.13534637635082,-2.92917597993174,1.9384608764316
"424",1987-10-30,-28.0448588484415,-24.7906154915934,-22.868988259475,-24.0601648543127,-21.1918777835129,-16.9187898722656,-21.0361271123959,-21.6208742319048,-25.6235958300585,-28.1546860488795,-0.109827200438048
"425",1987-11-30,-7.99127605764045,-8.41562313788182,-7.0531276949292,-7.79000192786642,-7.31571033987759,-6.24833962648196,-7.33896012780715,-7.49407878561761,-9.13272341558614,-10.4650035150963,-2.47372745745587
"426",1987-12-31,9.986564400482,7.22000018805611,9.23366928024862,8.80511146091733,7.75454540666011,4.64449755659354,4.52383567325646,8.25646945290541,7.68094627428632,1.48060106946658,-8.50596333101542
"427",1988-01-29,3.71712978718577,3.93566378503792,4.61594625606099,4.16746436559602,3.80061218073242,4.35797276620225,5.81509599921413,5.29739636772321,6.71000233553625,10.0315951402524,6.31446535306663
"428",1988-02-29,7.69012917108212,4.96478523689232,5.24353051785663,4.78198107879794,4.84072990638793,3.54353252719238,6.21858377870067,4.67842774596083,5.64893657473946,7.79261189386502,0.102482722782899
"429",1988-03-31,-1.42960823665436,-3.27671476585954,-1.7604516016879,-3.13917729449735,-2.81261088740711,-2.56753334253046,-1.15944272724773,0.643047370226912,2.15670848810248,0.21127195910197,1.64088019575634
