"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"896",2001-08-31,-11.4729801860564,-7.88638333333333,-6.92955208681136,-3.93104675940166,-2.20692674418604,-1.79103360924843,-0.318872703379043,-0.739662500066225,-1.10181399237379,-2.253310135712,9.21967005034437
"897",2001-09-28,-22.5896603716187,-19.9225205410995,-18.1770025337838,-14.4787693739425,-12.9328428483376,-10.5522944537815,-7.63792302040134,-8.75517523706176,-8.93994915824915,-10.272049865925,12.3176105056937
"898",2001-10-31,24.2899511237458,15.3850899659822,9.13613494176373,6.02638382234433,5.5941379029325,4.67773500860999,3.99643133333334,2.89205133333334,3.55443976866194,7.25159406716274,-17.0383570565831
"899",2001-11-30,20.0728291941998,11.8586187919463,9.75873069592488,5.87850787269682,6.03600117056857,5.88401670407024,5.08667134061745,5.09823516787303,5.81135168350168,7.55069403863503,-12.5221351555648
"900",2001-12-31,10.2464498201439,8.25708231292517,5.31242629492344,7.26686926732542,6.71574932432433,5.54229403496549,4.65866959459459,4.57945211505922,5.71645641891892,5.95014456930466,-4.29630525083922
"901",2002-01-31,-0.859973129715753,2.68005102040816,0.215912776831346,0.271568824531515,2.15113185689949,1.93149313422845,2.77876467218703,3.40674327086883,3.53591641025641,2.63039738189437,3.49037051161013
"902",2002-02-28,-18.2889186333585,-9.0106699145299,-4.02223321917808,-1.61115496575342,-1.15609215017065,0.00961012006861053,-0.490522641509434,-0.258838707551724,-0.982802115236535,-4.8888318820945,13.400086751264
"903",2002-03-28,10.0634142949907,8.45725222042902,9.2649034326425,8.6092019214608,6.68336195990462,6.1476760757315,7.21331149228131,7.37039844219098,7.83085647707024,9.71239077508458,-0.351023519906164
"904",2002-04-30,-9.24169345132743,-4.94804094076655,-1.46454782608696,-0.789716840277778,0.0440397569444435,1.49741944444444,2.70381180555556,2.67722986111111,1.53126759581882,0.908041986062718,10.1497354373901
"905",2002-05-31,-10.8204962993475,-5.51173323559965,-2.03583961605585,-2.36647913043478,-1.6508572425829,0.222626675524738,-0.417143728222997,0.0467307826086956,-0.710544523822535,0.987128169687322,11.8076244690348
"906",2002-06-28,-17.5700223692308,-13.9829440568384,-9.23664562937063,-7.66777268484623,-5.6384942408377,-4.21926559584711,-2.86963,-3.40409807692307,-4.55044886101173,-5.60875053571429,11.9612718335165
"907",2002-07-31,-15.8681924179965,-14.1827753769911,-14.5273874292035,-12.6522561837456,-11.1342731448763,-10.3881192579505,-8.70650884955752,-8.8323511167023,-9.67192701057787,-12.5518125405315,3.31637987746501
"908",2002-08-30,0.782799900369001,-0.844286631016043,-1.119585,-1.65508761061947,0.753883549380994,-0.473664409893993,1.5097935828877,0.585953463587921,1.10199130381655,0.967647576114748,0.184847675745747
"909",2002-09-30,-18.5874697460373,-13.5433262504537,-11.3334468581688,-10.7661891071429,-7.1866311942959,-7.79865419639149,-5.33516261180679,-6.29177122557727,-4.17460690802576,-5.20703345388788,13.3804362921494
"910",2002-10-31,11.1762646285138,7.24290871143376,3.31106540540541,2.6325809009009,2.58694468468469,3.11824503460901,3.16228288288288,2.89493939680865,4.12022862318841,4.74932936313309,-6.42693526538066
"911",2002-11-29,40.0347460227272,23.4422830258303,17.0108282608696,12.7594827272727,7.78964837545127,7.07387282608696,6.21259115523466,4.72070615942029,6.14103992673992,7.75438321167883,-32.2803628110484
"912",2002-12-31,-16.3397223449612,-10.4314442990654,-9.14849082568808,-5.38339107468124,-3.20428628158845,-2.36177035955063,-1.31686424682396,-1.37725854289928,-1.16379022140221,-1.42853342049945,14.9111889244618
"913",2003-01-31,5.24967344038817,0.653870678764771,0.00594503676470602,-1.6374614288778,-1.2236352398524,-0.663974128440367,0.312260183486239,0.114054779411764,0.84143125,0.453161658309041,-4.79651178207913
"914",2003-02-28,-6.13834381635125,-3.83226542750929,-4.1827528440367,-3.49001853074667,-2.10805489833641,-2.1726906077348,-1.02312720588235,-0.248770814868392,-0.48616388719464,-1.02876923036926,5.10957458598199
"915",2003-03-31,2.79497699091032,0.545993257196212,-0.427342541436464,-0.267661152416357,0.996695925925926,0.586282872928177,0.388076102941177,1.7143756097561,1.35776672862453,2.26766982591876,-0.527307164991559
"916",2003-04-30,19.7633595419847,15.440912267468,13.1093486792453,11.0545161151652,8.93163396226415,7.08731842105263,6.93105348399246,5.7717802259887,6.63744431963415,7.9088512181891,-11.8545083237956
"917",2003-05-30,40.1053173187389,22.6717514340344,18.3708370018975,12.9344693761815,12.1622772727273,8.65352886792453,8.77613289224953,7.83320852272727,8.11725538752362,7.49122883042406,-32.6140884883148
"918",2003-06-30,9.54924166228098,7.91193982690096,7.59962371916509,5.10199810964083,3.65636856060606,4.10897010219754,3.90659772296015,3.20624223484848,3.87534992140853,3.7309598264915,-5.81828183578947
"919",2003-07-31,6.7817164092664,9.37742251908396,7.44410822179733,6.04247156488549,5.9463604206501,5.52065449330784,6.1570862332696,5.895325,7.47847585781269,11.7732166880384,4.99150027877199
"920",2003-08-29,6.23711872509961,5.86900478011473,5.78558230769231,5.00539213051823,4.97304252873563,4.12210388785058,4.66117927063339,4.53777972972973,5.11403255813953,5.73934174757281,-0.497776977526795
"921",2003-09-30,8.26829208924949,3.48861254826255,1.02726104651163,1.54362061657033,0.0245542307692308,0.522589961389961,1.17193872985279,2.49929864603482,1.44966409401811,3.69014274509804,-4.57814934415145
"922",2003-10-31,7.0041509765625,6.91046945525291,6.63635038910506,7.21666459143968,7.53922964216381,8.82225907849494,8.65718847782924,8.893712994131,11.56393720323,14.277803307393,7.2736523308305
"923",2003-11-28,1.66334720353743,4.56418891050583,4.09052700587084,4.3833763671875,3.23665960784314,4.74609255360624,4.14833600782779,5.04563457760314,4.15096825396826,5.59421045730983,3.9308632537724
"924",2003-12-31,5.71273704553091,3.76353804763867,5.80544518664046,3.79643536345776,3.81804629828205,3.25500216535433,2.91341084248202,2.97665384615384,2.39733654243785,0.0914481113320076,-5.6212889341989
"925",2004-01-30,9.89426877470357,4.14190968379446,5.09355976331361,4.72323471400394,4.53801348458366,4.50482362204724,7.27269128712871,8.83204773175543,10.1323451118047,12.8920311023622,2.99776232765864
"926",2004-02-27,0.80266147704591,1.26217425742574,1.59353207920792,1.77341637080868,1.74048482622257,1.60739782178218,1.30769880239521,1.35046046743187,2.02509640718563,-2.16038599605523,-2.96304747310114
"927",2004-03-31,-0.0867508097165993,0.265414910536779,0.555457425742574,0.933192871287129,0.186113169766335,1.4793028,0.973185749195582,0.512451821862348,0.559196734414401,-0.914035445544554,-0.827284635827954
"928",2004-04-30,-1.44700379241517,-1.72244015393,-1.57679760479042,-0.546278043912175,-3.04870119760479,-3.13610552081418,-3.982666,-4.175121501007,-5.85854716133972,-8.47483705179283,-7.02783325937767
"929",2004-05-28,-3.07937782258065,-0.3034984,0.179240525022891,0.887075951903808,0.219374245472837,0.649029208924949,0.674377620967741,-0.333583805668016,1.00571779781968,0.263509819639278,3.34288764221992
"930",2004-06-30,1.37999605409082,2.86324115565141,3.05326558704454,2.4522127016129,2.82751449758788,2.9309820003151,3.9387195352798,3.21634867617108,2.09237712103089,1.5989995991984,0.219003545107582
"931",2004-07-30,-10.2179036363636,-6.34497004048583,-5.21626402439024,-5.166316473683,-3.88207890466531,-4.01139330628803,-5.96839770306424,-6.55173042596349,-6.63153241522956,-9.88144222222222,0.336461414141413
"932",2004-08-31,-4.33571367346939,-0.586460772357724,-0.529603048780488,0.264185685071575,-0.403052545824847,-1.04326326530612,-0.164686279801426,-1.94064204081632,-3.0559093877551,-2.89459042769857,1.44112324577082
"933",2004-09-30,2.34212293698706,3.43420100253727,2.84411922290389,3.46271678435889,3.31691390855419,4.5066631147541,4.7732090349076,4.99794056118605,5.91989281314169,7.94362028688525,5.60149734989819
"934",2004-10-29,1.77122912423625,2.20293734693877,1.87478732386572,1.82869959183673,1.95582775510204,2.30591125444399,2.4171221727798,2.17646311521063,1.57152965813286,0.787680691056911,-0.983548433179343
"935",2004-11-30,14.493745603272,9.95047239263804,7.35127000401951,6.81489730317705,7.8320112704918,7.51002689938398,6.83339032607583,7.40987154639175,8.74611498973307,11.4002242777803,-3.09352132549169
"936",2004-12-31,12.5637197938144,7.16251301022644,5.27138415637861,6.68217386831275,3.95036191095873,4.46027716049383,3.86966268041237,3.4979605207657,4.9942136255,5.84567336536956,-6.71804642844487
"937",2005-01-31,-9.89134857142857,-5.74245082304527,-3.45916985743381,-2.92391721311475,-2.45179406952965,-2.0243810274373,-2.16822097759674,-1.83505460122699,-1.11520679012346,-2.72403592929385,7.16731264213472
"938",2005-02-28,-2.26433762755102,0.335532361164271,0.487716122448979,1.01665348360656,0.592365284276543,0.886655144032922,1.60128036809816,2.37641570247934,3.31567184265011,5.25136169772257,7.51569932527359
"939",2005-03-31,-8.03693793814434,-1.97105175257732,-2.36609159710838,-2.03139113402062,-2.16516659751038,-1.84889958592133,-1.67212110655738,-1.8680187441325,-2.21133653444677,-3.62387883817428,4.41305909997006
"940",2005-04-29,-10.0742463114754,-8.81794504264049,-6.57771411042944,-5.06459856850715,-3.87193647540984,-4.03140695296523,-3.71345521472393,-3.86315655737705,-4.94704045174537,-7.7523618852459,2.32188442622951
"941",2005-05-31,3.89085867768595,6.49421700251029,4.7793245398773,3.24672354192438,3.85447087731959,4.16606900826446,3.87045474898765,5.34920041237113,4.9623244813278,7.0940537037037,3.20319502601775
"942",2005-06-30,2.33386428571429,3.57260518672199,2.70190901556407,2.8690670781893,3.50252494802495,3.21459833679834,2.65294501446909,3.22656041683859,4.52237497772437,3.49206291418536,1.15819862847107
"943",2005-07-29,8.39169559795277,8.07540864197531,6.26712612244898,5.80088950617284,5.177818200409,5.04327239263804,5.28764323770492,5.94846652977413,5.46616027049078,8.26415853776701,-0.127537060185762
"944",2005-08-31,-2.87380713866902,-1.93278739669422,-1.34740415295606,-0.873625051759834,-1.02377016460905,-1.02874341563786,-0.522089117936476,-0.543052481324794,-0.163171280991736,-0.0746799999999999,2.79912713866902
"945",2005-09-30,0.56336137867173,1.01820497925311,0.749600207900207,0.0246629399585919,-0.300648654244307,1.02719545454545,0.9561637564433,1.75999091369813,2.1911142557652,1.37128921161826,0.807927832946529
"946",2005-10-31,-6.60869835390946,-4.11333773195876,-3.67601446280992,-2.59342554842763,-1.8852537037037,-2.35636604938272,-2.4445055785124,-2.71075608247423,-3.16431687242798,-5.23825555555556,1.37044279835391
"947",2005-11-30,2.74073229166667,3.79989896480331,3.85737634854772,2.69528447204969,3.86624607438017,3.85939938016529,3.2583856846473,4.12266307053942,3.68510799616439,5.64054166666666,2.899809375
"948",2005-12-30,1.05027580299786,1.23305924369748,1.20931656526791,0.255071927361284,0.394251307223395,0.235986404000623,0.71581812088129,1.42491797942965,1.00531960006263,1.36883773584906,0.318561932851198
"949",2006-01-31,11.5613776915114,9.48484324324325,7.45543927685951,6.97461244813278,5.62958773388773,5.52801859917801,5.1618538909605,6.96083522785602,9.17313188912733,13.1072176348548,1.54583994334339
"950",2006-02-28,0.941385084033613,0.477250524109014,0.425816770186336,1.1749601659751,0.856224791666667,1.31411295387563,1.07087712303048,1.27047794117647,0.369528965236897,-2.90873239341719,-3.85011747745081
"951",2006-03-31,5.86844642762288,4.51352989473685,3.56067733887734,4.2503690982307,3.97225479166667,3.79709686058985,3.84798393908823,2.75157807103425,4.5756787685775,5.34748903470865,-0.520957392914229
"952",2006-04-28,1.11607895833333,0.271094363256784,0.906825208333333,0.753668267223382,0.479270833333334,0.101723173277662,0.698552058506681,1.20221482254697,1.574849375,1.98269587009874,0.866616911765412
"953",2006-05-31,-7.51981548117155,-4.13941224136967,-3.84931458333333,-3.31868828451883,-2.57463728589456,-3.52768204592902,-4.30094926624738,-4.96143557894737,-5.66477358490565,-8.17262811839323,-0.652812637221678
"954",2006-06-30,-2.75110505263158,-2.94918404180547,-0.701508786610879,0.120038796985473,-0.43196446974853,0.0411656903765692,-0.217150554232136,-0.282071219550854,-0.662295263601685,-2.09225428092144,0.658850771710135
"955",2006-07-31,-6.49411541666666,-4.29902869022869,-2.53143201663202,-1.96255791666667,-1.64906617954071,-1.95980331950208,-2.25730479166667,-2.61765782881002,-3.43794823284823,-4.98319229166667,1.51092312499999
"956",2006-08-31,3.85487121848739,3.12084407484407,2.93656452282158,2.69255678496869,2.21401697831148,2.44307083333333,2.34051705263158,1.96518301886792,1.67582515856237,1.06764592901879,-2.7872252894686
"957",2006-09-29,-0.268557928118394,1.36939937629938,0.769958835758837,1.19986922859371,1.80985786163522,1.18537625761336,1.68712675159236,0.403284957627119,1.16066076759062,-1.03811882845188,-0.769560900333489
"958",2006-10-31,6.21729022869023,5.30829213250517,4.22079039645353,4.74583929313929,4.29735280665281,4.38700786749482,4.16400310559006,4.07872266112266,5.06128550137826,5.81528618752401,-0.402004041166214
"959",2006-11-30,3.05401191489362,3.18256447037033,3.39312869022869,2.5427106029106,2.99627346643285,2.56325983436853,2.21929644082188,1.93844922539408,2.47601848739496,2.9898635070874,-0.0641484078062242
"960",2006-12-29,0.722316737288135,1.34236708595388,1.0410878914405,1.08659916666667,1.05498835702427,1.0877089002,1.72682991631799,1.66548091150172,1.52208557110661,0.841013394300637,0.118696657012503
"961",2007-01-31,2.71391524008351,3.81080328736535,2.20482791666667,1.6609235908142,0.901158872651356,1.97800542797495,1.73531795407098,2.78300741406527,2.56537762987197,3.89550508825367,1.18158984817016
"962",2007-02-28,1.04968957446808,0.354507966457023,0.152496033402923,0.94332029288703,0.648495588235295,-0.0470817226890757,0.0985539278131632,0.190301268498943,-0.104569620253164,-0.128975751072962,-1.17866532554105
"963",2007-03-30,-2.90158847238455,-0.314726569037657,0.759253249475889,0.170085114174369,0.163004849348109,1.43420204196118,1.01158404255319,1.41892307692308,1.61796520688298,1.71212727272727,4.61371574511183
"964",2007-04-30,3.88621932773109,1.77534222689075,1.92961575630252,1.83918905263158,1.78758193277311,2.63860526315789,2.11118277310924,2.54801810526316,3.39599417073107,4.13486596638656,0.248646638655465
"965",2007-05-31,-0.81954,2.48800540484398,2.96270907172996,2.57243052631578,3.00396094305263,3.26342136752137,2.54364086664406,3.79977319148936,3.30467070676159,1.65410808510638,2.47364808510638
"966",2007-06-29,-0.955382051282051,-1.35469191489362,-0.48386955602537,-0.506086046511628,-0.151260706284178,-0.680529805615552,-0.880917715635745,-0.315536374028817,-0.78302505446623,-0.870250321199144,0.0851317300829072
"967",2007-07-31,-5.32344080338267,-5.34011059322034,-6.11122621564482,-5.09992353896744,-5.23976207627119,-4.85752390206596,-4.55094734607218,-3.20426765327696,-3.45050868908964,-3.82363877118644,1.49980203219623
"968",2007-08-31,-6.7859358974359,-1.92073884234746,-0.42862789313129,-0.337205319148936,-0.562083050847457,-0.535168510638298,-0.267558465447312,-0.551865310492505,0.215966021505376,-0.882846382978724,5.90308951445717
"969",2007-09-28,0.831950216450216,0.0317920381474361,0.401468092161359,0.49555595887839,0.747752452025586,2.13446823137302,2.29995010940919,3.04623031795315,3.84522381982711,3.88618682505399,3.05423660860378
"970",2007-10-31,-1.23961101924574,-2.15071063829787,-0.994369213191881,-0.0572889361702128,0.587439743589743,1.65154946695096,2.38369593147752,3.75735081564819,3.94416359743041,6.1415684434968,7.38117946274255
"971",2007-11-30,-15.275012210981,-10.8733877944325,-8.18118666666667,-7.88463205128205,-6.67026795698924,-5.74053969957082,-6.70475211545454,-7.00767491004112,-7.93898855291577,-9.27160879828326,6.00340341269773
"972",2007-12-31,-5.87866865342164,-2.09567467811159,-1.94249330453564,-2.19542944431306,-1.21352198275862,-1.17649885091818,-1.60762745098039,0.336447911193187,0.0374850877192988,1.02976425438597,6.9084329078076
"973",2008-01-31,1.3500096359743,-3.1523482832618,-2.69934258064516,-4.64610989247312,-3.9311588362069,-4.89983698924731,-6.08607618025751,-7.0347935483871,-8.45566209959892,-12.232273019272,-13.5822826552463
"974",2008-02-29,-3.00813852813853,-5.49745740924742,-2.90733333333333,-2.98405901287553,-2.88522521551724,-2.10165538793103,-1.39547241379311,-1.49408394793926,-0.254486268022926,-0.380873922413793,2.62726460572474
"975",2008-03-31,-7.39438249452953,-5.27028546223996,-2.07600413943355,-1.56293714902808,-1.31455618221258,-2.37125145538954,-0.0767237580993518,-1.96864485776805,-1.86508879120879,-3.6898091503268,3.70457334420274
"976",2008-04-30,-1.1568096956573,0.227184472968172,3.41562889848812,1.18484396971957,3.07285204301075,2.72390021505377,2.39289712647484,2.99017691469957,2.81615225806452,5.79405037847425,6.95086007413154
"977",2008-05-30,1.59753561946903,1.96693295267354,3.35905637149028,3.28309676724138,3.58364525862069,2.46110602150538,3.72204577864526,3.72080891304347,3.49466213842662,7.025395404814,5.42785978534498
"978",2008-06-30,-14.3906149487278,-13.0753311546841,-11.3825215217391,-11.3849822125814,-9.07325689655172,-8.99196486230389,-8.59457597402598,-6.75439814878581,-6.72086237677025,-3.19103267108168,11.1995822776461
"979",2008-07-31,-0.616418478215022,0.45061717918455,0.626280942184154,1.32399334763948,1.84063905579399,2.08783811563169,3.00124064516129,1.74537878580043,1.20983069476903,-4.6384376344086,-4.02201915619358
"980",2008-08-29,3.04458590662308,1.59154685466378,3.77777639484978,2.97110064377683,2.98814430107527,3.38620230967742,2.68588264707316,1.55641204263599,1.30951749460043,-1.44313152173913,-4.48771742836221
"981",2008-09-30,-18.0937946772137,-15.9527031091526,-11.4626690987124,-10.117331827957,-8.53397047413794,-9.0247945887446,-6.35369152173913,-8.11317417943107,-10.5096476086957,-18.1873978118162,-0.0936031346025175
"982",2008-10-31,-25.337879467462,-27.0901353448276,-25.856938330392,-23.6940124731183,-21.6376449532728,-21.8201176724138,-19.2703053763441,-16.8386320781582,-18.1892047413793,-20.4340460795873,4.90383338787475
"983",2008-11-28,-21.5739642857143,-20.2016191721133,-17.95249,-15.0886151843818,-14.2862045553145,-11.0628254859611,-10.2012107991361,-8.70301301518437,-9.48446616052061,-14.1896417218543,7.38432256386
"984",2008-12-31,-4.83668806111416,4.31992391518062,4.06293333333333,6.34004197073304,4.9713030387744,4.76832451193058,3.65911727861771,3.51395944565415,4.13540065217391,3.31911224944321,8.15580031055737
"985",2009-01-30,11.8105844054193,3.78270260869565,-0.680770152505446,-3.90110806100218,-6.33537369565218,-5.87149999999999,-6.8421043383948,-5.96308763557484,-7.77734956521739,-9.87635588605043,-21.6869402914697
"986",2009-02-27,-17.2491893752128,-12.9833829321663,-13.2972352695695,-11.866397167756,-10.321262826087,-10.540417965368,-10.0689628820961,-9.48558893709328,-10.137048583878,-10.4033558498896,6.84583352532319
"987",2009-03-31,32.1794739631336,20.4089676404494,15.0463587719298,13.7928607843137,10.5605641304348,8.28327548806942,9.50405393013101,7.15394357298475,6.03854376367615,6.73454368070954,-25.4449302824241
"988",2009-04-30,43.0838671806167,39.9824612334802,31.961581277533,24.3679629955947,20.0358140659341,16.3291052863436,13.9691892307692,11.5583330396476,7.25907885462555,5.16434747252747,-37.9195197080893
"989",2009-05-29,22.7230911564626,22.0567393736018,14.2291303737153,11.1101400442478,6.72443654322687,7.91827863436123,8.27397041942605,4.78058340707964,3.09130869190198,2.92403459821429,-19.7990565582483
"990",2009-06-30,5.22109385342789,1.65369910112359,5.00429486607143,1.9967416481069,1.58253680709534,2.13298898678414,2.64426718403548,2.38718359201774,3.51391342997749,3.9547836689038,-1.26631018452409
"991",2009-07-31,8.75782678571429,9.96171683600379,12.1394399398179,10.8771158482143,9.99515022321429,9.17659241071429,6.38443658701763,7.34994407158837,7.37340040593959,6.69097611607143,-2.06685066964286
"992",2009-08-31,25.6968043280182,11.7281556306306,8.18287950450451,6.54697901785713,4.16686547085201,3.62620921348315,2.47846286353468,2.88932892376682,1.03129681818182,0.377943624161073,-25.3188607038572
"993",2009-09-30,17.9675160200588,9.51139142212189,8.45203769751692,6.76332147651007,5.34642274774775,5.59905707865169,5.57075950782998,4.58152641083521,3.55234413793103,5.34898430493273,-12.6185317151261
"994",2009-10-30,-11.1646755656109,-7.43690746606335,-5.30514762979684,-4.92333516781241,-4.70040112612613,-4.00755349887133,-4.16269076576577,-4.00003386004514,-5.96535200157748,-8.46960067720091,2.69507488840995
"995",2009-11-30,-4.51822242562929,1.93938614451273,3.14629138321995,2.19888095238095,3.58218468468468,3.13394311512416,2.63488934240363,3.41526390804598,2.71948561643836,4.46648564920273,8.98470807483202
"996",2009-12-31,6.20315152224824,7.31523967889909,5.48435386363636,5.53571212814645,5.95596629213484,5.37228837671197,5.4191840546697,7.05289742388758,8.203886774942,6.99523774820046,0.792086225952217
"997",2010-01-29,5.51969655172414,1.0239866359447,-0.771386116398161,-1.42827222222222,-1.78402091954023,-1.71196896551724,-1.10411589861751,-3.04412240184757,-3.01129848913157,-2.10807563218391,-7.62777218390804
"998",2010-02-26,-0.798266666666666,2.61279538106236,3.32934642032333,2.48274871794872,3.84707310344828,4.33556405529954,4.0702655743406,5.22784677692897,5.80720279720279,6.95966287703016,7.75792954369683
"999",2010-03-31,7.83373782596737,8.28715382830626,7.42813856812933,7.60072887323943,6.57380300230947,7.12997344110854,7.68231144859813,9.12783606973827,7.93723744186047,8.70592180094787,0.872183974980499
"1000",2010-04-30,13.8912969711194,7.5457587822014,6.21605269320843,5.67275901639344,4.54076463700234,4.7525943793911,6.24386098130841,7.7848486887723,8.10507890566276,10.5591509567888,-3.33214601433064
"1001",2010-05-28,-12.0154882402734,-7.98181147540983,-6.92203741604752,-6.67294342723005,-6.97720560747664,-7.69103626211966,-7.43842629107981,-7.99867980997625,-9.41573729216153,-10.2811383529412,1.73434988733228
"1002",2010-06-30,-12.5477106298734,-6.072299749748,-6.18714357142857,-5.23918376470588,-5.24320140186916,-6.07316572769953,-6.81408166261466,-7.19205047619047,-9.35015952380952,-11.5490820754717,0.998628554401739
"1003",2010-07-30,4.50348862559242,4.15564609929078,5.33378156028369,6.30328293838862,6.02854184397163,5.71678817966903,5.86988886255925,6.16263215130023,6.61562222222222,7.57319481132076,3.06970618572834
"1004",2010-08-31,-8.17283115942028,-5.61215346062053,-6.1336369928401,-5.50461404761905,-4.62725346062053,-5.26068615751789,-5.93235547619048,-5.25855847255369,-7.33842230215827,-9.52925155131264,-1.35642039189236
"1005",2010-09-30,9.13429052669758,9.1460386091127,10.5367330952381,10.4120009638554,8.61932398877705,9.86777990430621,11.506869451074,11.5646699904848,13.3738473429952,16.2085513456323,7.07426081893471
"1006",2010-10-29,3.41207589498807,5.90685775656325,4.72401428571429,3.44537703349282,3.78572738095238,3.96070214797136,4.52154630071599,5.17789880382776,4.48073213429256,5.36793031026254,1.95585441527447
"1007",2010-11-30,-3.12048377723971,0.869274641148326,2.01510785714286,2.69839639423077,2.40638857142857,2.43790572792363,2.38703985680191,2.83170771305875,3.65253268765133,4.98584860060049,8.1063323778402
"1008",2010-12-31,10.8410604334456,11.0059418587731,9.49547046157756,8.96882306532639,7.86356770334929,7.64770645933015,7.59675384615384,6.04073936852196,7.71196707317073,7.53064615384616,-3.31041427959939
"1009",2011-01-31,4.39111165048544,2.07082826086957,1.90919951923077,0.971075903614458,1.71546819277108,1.21732620192308,0.809793975903615,1.64996826923077,1.18396859903382,0.848663566927294,-3.54244808355815
"1010",2011-02-28,2.90857450980392,4.07486799262228,4.31521473429952,3.65412024096385,4.82854024096385,3.91938893708241,5.57661884057971,4.81907367149758,5.04941304347826,5.9679399026764,3.05936539287248
"1011",2011-03-31,-3.52503044554456,-1.22078398058253,0.758094174757283,0.919850241545894,1.28064397767343,0.989783902439024,1.65446246973366,2.79415731707317,2.31590370758512,3.6770998634117,7.20213030895626
"1012",2011-04-29,-2.58856075369855,-0.219408212560387,1.24244624697337,1.90265676328502,2.19325254237288,2.48265665859564,2.2121538647343,2.28945742092457,1.48477902267015,0.706426392251816,3.29498714595036
"1013",2011-05-31,-3.74292297979798,-3.60796280193237,-1.73217688564477,-1.90671359223301,-1.06611723300971,-1.75125898058252,-1.55774536585366,-2.12885498227794,-2.41822475490196,-2.63975658536586,1.10316639443212
"1014",2011-06-30,-7.26580870245667,-4.05501646489104,-2.51148292682927,-2.77934587378641,-2.21088317073171,-2.01456097560975,-1.87785121951219,-1.94066148148148,-1.15968161543037,-1.81465892058354,5.45114978187313
"1015",2011-07-29,-1.65518088235294,-1.21531695331695,-2.57220073349633,-2.67913056234719,-2.88980660146699,-2.57624694376528,-3.23943333333333,-3.26201348039216,-2.09786544117647,-3.13502948402949,-1.47984860167655
"1016",2011-08-31,-14.7358883446914,-8.43366044226045,-9.66140122249388,-7.73178304668305,-6.56923014705882,-6.83729508599508,-7.34139688700245,-8.3797905940594,-10.0062459057072,-11.0433859259259,3.69250241876544
"1017",2011-09-30,-15.1496985,-10.6139432255951,-9.43515867970661,-8.09793358024691,-9.29082549019607,-8.55088843929828,-9.26266049382716,-10.7642131840796,-13.4945725685786,-16.5787868486352,-1.42908834863523
"1018",2011-10-31,10.4786100985222,10.0518520884521,11.5498770935961,13.1003054169212,11.2607137592138,13.1190577395577,11.9040724137931,12.008713546798,13.1414432432433,16.2790138791808,5.80040378065867
"1019",2011-11-30,-11.0441633165829,-3.96172518427518,-2.16726444444444,-0.826546913580247,-2.05921945812808,-0.194932417013793,-0.614630946019801,-0.039585886393827,0.176072472489054,-1.71961553884712,9.32454777773581
"1020",2011-12-30,-5.31727779263394,-1.72386962962963,1.83269052369077,-0.181435980148883,0.79614408866995,0.856079850746268,0.433627047146402,-0.0657514925373138,0.362021296371322,-1.39326013647569,3.92401765615825
"1021",2012-01-31,20.168872029703,14.4892668316832,11.2278980295567,10.2903883663366,8.21472814814815,7.86226469135802,5.90332857142858,5.97422178217822,4.01198118811881,6.34961711661782,-13.8192549130852
"1022",2012-02-29,4.83698772934938,4.81627623762376,3.99758415841584,3.21513225806451,3.75316716049382,3.60197866004963,3.09707413793104,3.92273308457712,3.81475285359802,4.61007014598993,-0.226917583359449
"1023",2012-03-30,1.74937672634271,0.973510421836228,2.4343860339861,4.00722555831265,3.53233598014888,3.45181176954579,2.70491502463054,2.72230851346584,2.4302230132725,3.34204603580563,1.59266930946292
"1024",2012-04-30,-2.40315930521092,-4.0748776674938,-3.44739826302729,-0.308054342431762,-1.87340547263682,-1.41120099009901,-0.851988833746898,0.290624752475247,0.967398004987531,0.369203877099751,2.77236318231067
"1025",2012-05-31,-13.9578090680101,-11.3548927860697,-8.49290198511166,-7.67260694789082,-6.83877581047381,-5.77769975247525,-4.2227425,-4.26566569482674,-5.61586809045226,-6.79092045922799,7.16688860878207
"1026",2012-06-29,0.490151662404091,2.24803216957606,3.89228039702233,4.43645182691092,4.18373840399003,4.17745111662531,3.53948275,3.96936857855362,4.74055177066751,3.91114677002584,3.42099510762175
"1027",2012-07-31,-3.14325386533666,-1.82758084577115,-3.10584950248756,-1.42680373134328,-1.55177718466758,-0.459020895522388,0.71184987531172,-0.3617407960199,0.0904463319215005,0.499185230019048,3.64243909535571
"1028",2012-08-31,1.90038181818182,2.25786475,4.90194402985074,3.52515635910225,3.08410475,2.54002593516209,1.92419426433915,2.64302587064677,2.67746361323155,3.95340229007634,2.05302047189452
"1029",2012-09-28,7.04208659793816,4.6202855,4.19977880299252,3.93645037593985,3.86059425,3.70538070175439,2.39959925567282,3.35216688491293,2.89365831202046,3.05617937808531,-3.98590721985285
"1030",2012-10-31,-4.82917412060302,-4.62111848969823,-2.10889798488665,-1.87177864321608,-1.83596196473552,-1.42877329974811,-0.866178589420655,-1.03491757896247,-0.608548730964467,-0.283950097546599,4.54522402305642
"1031",2012-11-30,-1.64345368956743,-0.981638265306122,-1.04161374045801,0.234880352644836,0.757242569269521,0.494543939393939,1.21488324873096,1.05840556962025,0.495414450629846,0.965999179573901,2.60945286914133
