"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"657",2006-03-31,1.53790194460046,1.79776974871756,2.07728065504655,1.1749357458945,2.09352732078937,2.51815995881295,2.23787515000129,1.59160188997692,1.49349097687721,3.56858320320971,2.03068125860925
"658",2006-04-28,0.191606672641524,-0.183803665179651,2.9959079145378,3.52643446897946,2.72072590502079,2.35589358174184,1.85369551708002,1.7423296679257,4.39728393305906,2.20654451949001,2.01493784684849
"659",2006-05-31,-2.2516382316316,0.374391073997385,-2.64038808178154,-3.03505391686265,-3.83797982001635,-3.61703859857411,-3.29926795351743,-1.72721369453056,-0.972495880047965,-4.02412829769508,-1.77249006606348
"660",2006-06-30,-0.989815102101757,-0.972510261280281,0.314286479116042,-1.21438524857524,-0.131105443075075,-0.175193687635933,2.35233238793237,0.579181334728795,0.719898272774481,-0.417325996301759,0.572489105799997
"661",2006-07-31,0.974237186750313,-1.1863700490132,-1.93391869868411,0.185372696785554,2.5429002940753,1.66535737269595,2.8299561243694,0.974573671211529,0.415578931859615,-0.422194835963405,-1.39643202271372
"662",2006-08-31,2.05115088643222,2.0233740185921,1.0539175562646,2.6795518288412,0.980358851720951,0.307690436124949,0.0153491684462315,1.50198132563311,2.54476700937966,3.35934431445365,1.30819342802144
"663",2006-09-29,2.07941143343955,2.48919878643687,2.29288411521969,1.72176325955941,1.36105139622359,2.0758984897671,1.5274227773848,2.54247146525952,2.05768564913402,1.41923441736699,-0.660177016072561
"664",2006-10-31,0.925462268732158,3.64338930474089,2.73896255119072,2.51449616380896,4.11369630874164,4.59886681654293,4.35087574394358,4.27556538843169,5.1990691435892,7.43619098874469,6.51072872001254
"665",2006-11-30,2.25341017356868,1.94772795807459,-0.0753180999095795,1.21101510033541,3.84093162179012,2.82594074361006,4.3385577486012,1.48476900701513,2.13314290608549,1.81563038551525,-0.43777978805343
"666",2006-12-29,1.38912617800833,1.64575572976789,1.24147354445068,2.53693044394799,-0.179432620298271,0.765678097884121,2.01428175768027,1.85461006234244,2.09664254064698,3.10728178108811,1.71815560307979
"667",2007-01-31,2.13870104167231,2.3001615695619,3.22555237094294,2.42911037534581,-0.307190258739652,4.27016855772038,-0.187133574155733,0.887379549542825,1.07547957760406,4.38608472182472,2.24738368015241
"668",2007-02-28,-1.81633833591725,-1.82283364751802,-0.803242409677814,-3.03836470786973,-0.502459254575014,-1.1473417208258,-2.82876661727782,-0.0971360693476926,0.595870307218967,3.25754347282084,5.07388180873809
"669",2007-03-30,0.795526241446373,1.57462989645841,1.96606839296192,-0.111144621234503,2.02434556432053,1.95832383066124,2.98162403976851,1.09793179005754,3.54079983400986,3.55183212942116,2.75630588797479
"670",2007-04-30,3.84300265172827,4.96436865615264,4.82360105788557,5.16774096955294,3.43335376856359,3.55374790651615,4.73143011939342,3.62918116735318,3.3957133899739,3.42037601364459,-0.422626638083683
"671",2007-05-31,4.04341507212162,3.62085496022613,3.86655365709443,4.39490967384765,3.52459386780259,4.25412203884455,5.30352059180508,1.42916857330512,5.70862049552246,6.84102883330732,2.79761376118569
"672",2007-06-29,-1.49112509300436,-1.47908300135185,-1.41378336765339,-2.42803966448438,-0.622450568038233,-2.36898514649053,-1.7860709457732,-2.59324166887632,-1.99112572259754,-0.23848262633793,1.25264246666642
"673",2007-07-31,-1.10164597015228,-2.32762630422781,-2.98840746112456,-3.32946104858076,-3.73846839732424,-6.58917362136597,-2.90404021070697,-6.24024411366678,-4.54399616274845,-8.38943187984804,-7.28778590969576
"674",2007-08-31,1.20501371781474,2.64588921684775,1.88090385708915,0.605187102214482,1.60727406287813,-1.46727477805229,1.53024769262956,0.0744019864397357,0.766995483431606,1.40009448233913,0.195080764524395
"675",2007-09-28,5.35925236059421,2.76936014446857,4.76160216039319,3.77147387814558,1.10354605085483,4.73166791464236,3.86999915875099,3.89304057222847,4.36188422705391,7.91284209673832,2.55358973614411
"676",2007-10-31,0.203724049360062,1.08083203907611,4.23079352396024,-0.47455566488457,1.96643531538648,6.00724969188407,0.617750968182497,1.04429545085891,4.61682154331109,-0.977290487600974,-1.18101453696104
"677",2007-11-30,-2.38987471801047,-3.92825163341485,-1.99317327834452,-4.83287673640213,-5.6024878690666,-6.02912065975966,-4.84837966056522,-6.67817282066172,-3.03245964104239,-7.0918653693528,-4.70199065134233
"678",2007-12-31,-1.01007831536392,-2.58937843411125,0.960310411913598,-1.94588107941257,-1.62172776601111,-0.0602610824770542,3.58399861703907,2.44267031151449,-1.79043345849333,2.32522656023448,3.33530487559839
"679",2008-01-31,-7.83527174827878,-3.36706707266597,-8.01877128628202,-3.16540949247891,-1.21978739761908,-1.4668152131332,-7.85788467109139,-7.04158832056973,-6.30398212956617,-7.41254423285827,0.422727515420508
"680",2008-02-29,-2.34265966339487,-0.732941885754389,1.70949912481938,-3.83905696046883,-1.8461768823658,-4.27621789583647,1.48427628795632,-3.45233906175157,-0.0685682344767397,3.64719949295334,5.98985915634821
"681",2008-03-31,0.292665941313552,-0.0415873818692062,-3.54153923559597,-2.11382474784205,-2.55099533302519,-0.899955442312085,-3.55813558571745,-1.45456230935393,-2.66189114212575,4.01448948896609,3.72182354765253
"682",2008-04-30,1.55712400808011,0.841758785834716,5.85121992422404,8.09891539399587,3.39491319976491,7.86509387882865,9.0811692868587,6.73305146630522,2.92582259888735,6.45363043601407,4.89650642793397
"683",2008-05-30,0.719291423010947,1.66674977859022,4.58241930861362,-2.00757701335302,1.7417734470058,-0.594537123529032,5.18970951472316,0.0402781209554669,1.986757930463,6.70366421819906,5.98437279518811
"684",2008-06-30,-8.2733828578347,-8.08623371778033,-2.71991507092395,-8.47324603003598,-6.68624592880847,-8.06795908758566,-4.42563638345784,-7.90006482207538,-9.7204209341298,-5.68074825724206,2.59263460059264
"685",2008-07-31,2.88970465374799,-4.051621049881,-1.09908466230073,-6.22689622058649,-1.79332085908221,-6.01047288414483,-3.75630308748525,-2.82535283305277,-4.799358653325,3.71270183372406,0.822997179976077
"686",2008-08-29,0.66749776829553,-0.102598136558469,1.62489693768626,1.17697945279532,1.54927189291649,-1.27923890282775,1.19123106911164,-1.96304666064366,0.0780029156676176,8.56487953040331,7.89738176210778
"687",2008-09-30,-7.18713385118534,-13.0638168243421,-10.9035755362845,-8.15439266896467,-5.95984421072703,-10.8010138659472,-14.2305812338666,-12.1037314373312,-8.07757468958763,-8.75610289370195,-1.56896904251661
"688",2008-10-31,-17.8470359061292,-17.5577963438459,-18.2224846612162,-14.3130742830179,-24.4837171530594,-18.7252742272891,-24.3963791373352,-17.9974546763211,-20.4696123037089,-25.5303085555691,-7.68327264943992
"689",2008-11-28,-6.67861248417682,-10.2013056964958,-9.69168183883895,1.04253367959284,-15.0415408753215,-7.35766706316009,-9.44690656856779,-7.01927466761785,-12.8842160414815,-11.15548098204,-4.4768684978632
"690",2008-12-31,2.13165970767159,2.03731900360914,2.77293218245061,2.09274908458044,-3.30000204144676,-0.25177508129332,4.19320285365875,-0.566467215493628,5.53146742154267,9.23980556964752,7.10814586197593
"691",2009-01-30,-5.2491966970141,-3.3460260490762,-13.7978733375349,-5.72732981380344,-18.0328457648944,-9.63899147406306,-10.7310623126463,-10.1883739245546,-12.6249893049304,-14.8174059337783,-9.56820923676415
"692",2009-02-27,-11.4728321325388,-7.66516088246448,-13.865465427582,-7.46236236640135,-18.7057108281238,-11.9246626880872,-14.4422256537872,-11.6364594579201,-14.1213199197182,-11.8703912381335,-0.397559105594711
"693",2009-03-31,7.41909440578604,7.87397941130341,9.61729083084181,5.91864072696247,15.340934713395,9.72030762949262,8.96103236622585,12.3464926116229,10.4804170372232,9.85781632040226,2.43872191461621
"694",2009-04-30,7.38915112649654,8.12881333748795,16.1114238346828,4.18337044809595,18.1939024763992,11.344749121316,12.9636673839461,9.01256659048192,13.4864327994483,14.6794634327601,7.29031230626351
"695",2009-05-29,6.77973874484878,8.07800088352857,10.6662111537012,4.39686347313366,10.6576845841375,10.4711007879731,11.4827245944849,4.44761545888256,6.04371276717785,2.58685167482315,-4.19288707002563
"696",2009-06-30,-0.931454604657001,-1.53329071390191,-2.17878128678913,-1.44200163854522,-1.72046421855276,-3.72845957510089,-2.08770246816326,-1.82852639030209,0.337712655812,-2.60258544894955,-1.67113084429254
"697",2009-07-31,8.02333843542529,6.23130685483902,5.26824210609962,8.89076543811255,9.09122595067192,9.93680789069532,9.12512919695465,12.1201908217268,10.5332125021288,7.77744380702412,-0.245894628401171
"698",2009-08-31,2.21973081078574,4.98244178852936,2.30984887519356,5.81018886142474,6.18318297162352,5.04452644475883,5.34573566772612,3.76361013748803,8.08505141695813,9.46022474574793,7.2404939349622
"699",2009-09-30,5.2617863359288,3.52809144635103,2.21301972071438,4.60471838608908,2.43083018411594,3.9212990227414,3.09943908682311,6.0748647746266,10.6196863428771,6.08695521375436,0.825168877825557
"700",2009-10-30,-2.17183753898534,-0.356587413245727,-0.598035081235203,-2.93252990098719,-3.39844288292554,-4.23935676356806,-2.5433264847359,-5.25617351599675,-8.83424852311671,-3.93813970052381,-1.76630216153847
"701",2009-11-30,7.91395140210058,6.05836283292071,7.03700729691737,9.01656660302305,3.07213355812785,4.07678315694419,4.37107868326404,7.84994136619065,2.14788110030867,4.8572598898687,-3.05669151223188
"702",2009-12-31,1.46032790605482,1.1889475786339,-0.932989029741723,2.80633285037184,0.97310410385766,0.505344864639584,2.72978302656474,5.16981545901102,2.82260323176402,0.636541299258214,-0.823786606796608
"703",2010-01-29,-2.31905521874754,-2.11012712952557,-3.30669523436468,-4.65164072506963,-4.67862934696595,-5.08357666031456,1.6005964497885,-6.16166278071044,-4.99444906730143,-3.42055424790712,-1.10149902915957
"704",2010-02-26,1.83355772924565,1.62658941399841,2.59147327472004,4.53030399183752,4.40013362940374,4.91996163080437,3.18353676499848,1.48951867269038,4.1321103235143,6.94569631380571,5.11213858456005
"705",2010-03-31,6.38074421351056,6.0315782086449,3.95575494324511,5.67092105150108,6.31268159869291,6.88049643757308,3.76086699387105,10.103433206289,9.21410771465558,8.18065202260263,1.79990780909206
"706",2010-04-30,0.562769820001274,1.70372675438917,1.2558090076231,4.62306681889003,3.84847024065658,3.84639972635391,-0.185335871062231,1.42303753010436,-1.12510701294441,5.46214787615928,4.899378056158
"707",2010-05-28,-8.70233949113798,-9.08558230585769,-7.5107636112918,-8.23687248163878,-9.74185268356841,-8.28171818867325,-7.62774674156909,-10.4908313576094,-8.14778732593516,-9.33086365068944,-0.628524159551461
"708",2010-06-30,-4.29018065953889,-5.49997343845226,-5.45386704505598,-6.14748649431,-5.80089673395067,-5.52775093795361,-1.30532703108971,-5.94221762375475,-8.20924544578194,-11.6829365216086,-7.39275586206973
"709",2010-07-30,6.9685252958055,7.07236228707645,7.50053611220906,7.35661164654994,6.10583039080728,7.83489817825927,9.14214836206486,5.21592342975863,8.27815117066668,8.04033795307088,1.07181265726538
"710",2010-08-31,-4.60325216728428,-2.37090716303803,-4.01098776345347,-4.30095153839881,-5.21477048407204,-4.30901648584532,-4.43858910309089,-2.88869557126149,-5.22619814403859,-9.68652583133382,-5.08327366404955
"711",2010-09-30,8.92854683789902,9.24092459883438,9.49622506201723,8.40471681792043,10.8605911936506,7.08326498627293,7.90891635217918,6.68829837365341,10.8074537802392,8.43105989909189,-0.49748693880713
"712",2010-10-29,2.12847289699408,4.74126031901374,3.27883989444288,5.0204200111113,2.13821560047607,0.343274942128399,4.04390682003891,1.59254300461337,2.90871484604617,4.99125242870935,2.86277953171526
"713",2010-11-30,0.154194797420301,1.82987968858249,1.86352465266063,3.89531982432823,3.04067689388455,0.0126068632711117,0.169510400496242,-1.90151217575776,0.719051378809279,1.10813358592944,0.953938788509138
"714",2010-12-31,4.43964981738736,5.56150021428514,6.88361930308374,7.90103121831079,9.40768988303187,9.54965733750856,8.32614281984951,6.06367057730566,9.21336129439677,15.7033494936706,11.2636996762832
"715",2011-01-31,1.39843501516489,1.19963396558279,4.33476088828057,3.97513519030634,3.65804267775208,2.39218642774932,2.34985401739898,3.05570381450601,1.45378437142204,-0.85711730231414,-2.25555231747903
"716",2011-02-28,2.80640626717107,3.64665915294452,2.86618288705464,4.12715091815927,4.23939734548415,5.01904787467806,5.67445065610283,5.58127688127859,4.33830457746379,-1.26390736512171,-4.07031363229278
"717",2011-03-31,1.42670046872792,1.08525590064553,-0.41770565774767,-0.797893172068038,1.63000280693005,-0.735455184795229,0.398313768180193,-0.877515276806371,-0.0182300368518066,-3.65514602923852,-5.08184649796643
"718",2011-04-29,4.2619052776147,2.70919650073213,2.82909035550945,1.31321161496958,1.42740079198536,1.72587184471706,0.998160758639805,2.9163062770517,1.73552342993756,-0.291201678961031,-4.55310695657573
"719",2011-05-31,-0.404890191993746,-0.338314781488258,-1.30219821527258,-3.02027201807401,-2.48175294970069,-3.78561696460028,-4.7935368473877,-2.32664940334111,-1.72395782414624,-7.28844889680741,-6.88355870481367
"720",2011-06-30,-0.0284708230936571,-0.530905053032953,-1.55608761640866,-2.06822722996884,-2.27434659935481,-3.1399162155254,-1.74815114194571,-2.37647590613821,-1.8576351720343,-0.560441358734867,-0.53197053564121
"721",2011-07-29,-3.80393122981813,-2.8390495473844,-1.31754600291611,-0.781862396615063,-1.29663348903267,-1.36858964315814,-3.44465773077489,-2.12611861244183,-5.42395494049894,-4.28459503677584,-0.480663806957712
"722",2011-08-31,-3.40273520129795,-4.08504785963599,-8.04376469586423,-5.0306244175896,-7.86625290821757,-6.26511212551468,-6.53091070169593,-9.37685970494799,-12.9893848535873,-5.8680765235988,-2.46534132230086
"723",2011-09-30,-6.17516301189692,-10.1848884122653,-12.3185173411802,-9.49059502101698,-8.49537600495748,-10.3221375777954,-10.6003461269273,-12.6792119640706,-14.0127424512333,-6.31604150513516,-0.140878493238246
"724",2011-10-31,8.77087431836175,11.6607760530167,14.8051853422306,12.7924893096452,13.4295872237549,13.2741605209731,12.7390451063244,13.4263222653516,16.7202812843621,11.9197235332049,3.14884921484311
"725",2011-11-30,1.01584635588425,0.901147744172174,-1.92230322047784,0.879556800897595,2.04250804027414,1.83152384846674,-2.25112215360398,-1.82624268108243,-5.90106457480568,-1.33073720282288,-2.34658355870713
"726",2011-12-30,1.34064309815916,-0.848358067232589,0.358726383276482,-1.69315497060104,1.52197350648736,-2.78276019448527,2.4155250599284,-0.455804670491554,-0.1086630767028,-1.41263628505551,-2.75327938321467
"727",2012-01-31,4.37179910728408,5.35014453570457,7.37668666760384,4.64228660043098,3.35087623675359,4.34476058287513,3.24922517753245,7.32619263728537,9.76701608057294,3.31651141701057,-1.05528769027352
"728",2012-02-29,3.75272345632352,3.93558476348024,3.00580943927545,1.52671227843276,4.83187090927317,2.7957182425655,5.93848042476504,3.57742947035719,7.027165738952,3.21967416547271,-0.533049290850811
"729",2012-03-30,3.50077275055218,0.855713156212764,2.11466948789205,0.833268893882746,0.810484483006615,-0.940454466819355,3.42775588970147,0.706706800142768,5.74179904125467,2.92397339195207,-0.576799358600117
"730",2012-04-30,0.821139058508782,-0.909581279543019,-0.684978880077428,-0.993963812063399,-0.671359801436444,-1.63173850759075,-2.63714389431678,-2.09403618011434,-4.0275103318174,-1.07454797078185,-1.89568702929063
"731",2012-05-31,-5.42596596374969,-6.63181001701697,-7.79006509553634,-2.50298289446281,-8.18227992138168,-6.81054777102041,-9.46489883669028,-7.0165678819706,-10.6967093886848,-4.84212341669321,0.583842547056486
"732",2012-06-29,4.13864375939485,3.04849035229868,4.67085078706232,2.42551083754755,5.42036069703259,2.81948688638807,5.24154878087324,4.04159594034917,5.15836874907617,4.18360376458666,0.0449600051918067
"733",2012-07-31,-0.559924921701914,1.25037840838578,2.09760297056036,1.84482408361845,0.883901365390857,1.59934151258867,1.00614200722353,0.47098316948267,-0.771610105262337,-4.03446598396396,-3.47454106226204
"734",2012-08-31,1.14824536754144,0.814475766540016,2.42810334365607,3.89659428152772,1.67724757236705,2.77272646624902,2.02081360580498,2.48379062117305,4.73933459098621,7.86630531156854,6.7180599440271
"735",2012-09-28,2.85638254230701,3.85463143838672,2.65330148692231,2.77947831074222,2.91726534839396,3.37486102937334,2.34384740641132,3.99198818617167,3.60602472041313,6.57758128715448,3.72119874484747
"736",2012-10-31,-0.619026808966397,-2.24941086758523,-0.506221563928185,-0.348096037994718,0.821232706270683,-1.80537870405497,0.330405572321177,2.22641345047691,1.87319675909521,7.31530677714765,7.93433358611405
"737",2012-11-30,1.53709641380962,1.51994658618021,-0.378312963233968,0.656148227412565,-1.90460516420064,-1.69090720891572,-1.58259275179533,-1.52703833713165,1.3376204344798,-1.67523662123381,-3.21233303504343
"738",2012-12-31,0.369806618091851,1.16027228479338,0.949643582778181,1.26022110528325,0.52264577138404,2.01497248127106,1.33082083997585,3.3289256961662,1.57714470068094,10.6635590227205,10.2937524046287
"739",2013-01-31,5.8812667832999,6.12579206832248,5.75358454013058,6.50022323307683,5.05059576331748,5.48768351080768,5.41817831879542,7.92649952695919,8.32833087787271,7.30535127118341,1.42408448788351
"740",2013-02-28,0.845027327979119,1.59113902967074,0.646851850018436,0.314397526205269,0.128390266987488,0.356413566846592,0.510647603697879,0.394502216205214,0.459384484787679,-1.5646818787563,-2.40970920673542
"741",2013-03-28,4.10940795471381,3.33845109936675,4.63152893430447,5.08200910180155,3.11636519625335,2.4327801860666,4.41432051836949,2.58476147571335,3.29726316191393,2.60103096914483,-1.50837698556898
"742",2013-04-30,1.85412094586737,0.834045993592262,0.51992202559816,0.615271328534426,-0.740367265865574,1.75237896746776,0.557890406614867,1.25519382900042,2.26694615269819,3.48234871706839,1.62822777120103
"743",2013-05-31,1.06877705966164,2.04236699374811,1.30314823224295,2.94926946975926,2.26687253135535,2.75145562514147,-0.339948419667862,4.26770339123707,5.20651346015651,9.19541511457911,8.12663805491747
"744",2013-06-28,-1.32865892038023,-0.596207183143364,-1.38214055394479,-2.6242535942434,-1.0981647806034,-0.990416644796548,-2.06814167940542,-2.04655829089492,-1.54869264760823,-5.06046677801077,-3.73180785763054
"745",2013-07-31,5.5266985251617,4.88190850556593,5.28089662267624,4.48322578687605,5.68893066592378,5.00774991806427,5.43830409561224,5.58243980715608,6.75768364017969,7.50300246988161,1.97630394471991
"746",2013-08-30,-2.69594021177871,-2.70315254425046,-3.04478306172039,-1.88235441947988,-3.32018005896478,-3.62152338378562,-2.41453474674925,-4.716075017842,-3.21254405776531,-4.12404421176383,-1.42810399998512
"747",2013-09-30,3.77063376991895,3.98821573475507,4.12514677995789,4.59585294317364,2.47420709675108,1.97364190332206,2.62623767566579,3.29337481789186,2.22691262869212,3.3717602254149,-0.398873544504054
"748",2013-10-31,4.50232489130443,4.04621939698181,3.49503324908359,1.64038302272167,4.6505350049713,5.42577865055299,2.8066197024865,1.91286655256984,3.82132749591919,4.81008225459878,0.307757363294351
"749",2013-11-29,3.19245798258269,2.57240346250201,2.91137301847477,2.21039074684815,1.80957931565689,1.61651101802424,0.510896074908541,3.89884607404887,4.70373118889751,5.15631858790899,1.96386060532629
"750",2013-12-31,3.34217749364325,4.17500830776341,2.24328090949175,1.89384879955984,3.27962323662063,3.03151559840945,1.34216831478988,1.47419954767481,1.96879799268173,1.22010897378172,-2.12206851986153
"751",2014-01-31,-4.10086715396108,-4.01808124050774,-4.17668957222329,-2.38571943968162,-5.4356300239467,-1.83326274386719,-6.044789537742,-2.60175581947056,-3.01787155020139,-6.47799707001256,-2.37712991605149
"752",2014-02-28,4.94885358184073,4.90709164573843,5.00917300187935,6.2014880960407,6.80942407945267,3.53187902214407,5.75034332538625,4.14309033897594,2.38184110801951,3.15531197493291,-1.79354160690782
"753",2014-03-31,-0.276072932349161,1.46917178722659,0.292105032912312,0.420957481860639,1.47210738454736,3.3256140534435,2.19321909449809,3.39324185577071,4.05919655257016,-0.160001178791507,0.116071753557654
"754",2014-04-30,0.212361446259362,0.802982302710772,0.284807349326829,0.600884070861935,2.38183628223851,1.33510320576889,2.4588005159648,-0.769916502786984,-1.74233634858338,-0.0130057501882153,-0.225367196447577
"755",2014-05-30,2.42090688229961,1.52267983897009,1.53666964226384,2.23664584562376,1.16366220898636,1.12369173392962,1.24046609249608,0.315558558731835,0.944799270062737,-0.701035344413303,-3.12194222671291
"756",2014-06-30,1.61563274003684,2.23295411926997,2.38240821262818,3.61633016862698,3.9702395024238,3.2703453449809,6.02731351982105,2.69944003791606,2.4990970659607,1.71463645240207,0.099003712365227
"757",2014-07-31,-2.3334920271234,-2.80674133955169,-4.46278136292643,-2.73678752574545,-3.84137970556544,-2.93219742034592,-3.50432902807179,-3.91135792905528,-2.49268780962759,-1.40798987031852,0.925502156804873
"758",2014-08-29,3.98390256757317,3.50732110151162,4.84948253242144,3.6368104491687,2.67918304402619,3.2375799652267,2.73165807152464,4.14712368852091,4.99792631715137,5.65154339488374,1.66764082731057
"759",2014-09-30,-1.45631399710927,-1.21389895144724,-4.36212198604851,-1.83208475747411,-4.72849902844443,-4.11411294369431,-6.15896451591744,-3.14147056011543,-1.2516757281645,-3.17508744229317,-1.71877344518391
"760",2014-10-31,3.8439843675651,1.90853505992636,2.86915819822829,-0.612981175837795,1.2878512256885,1.6598025141913,-0.0328168406726075,1.94673935758721,0.190539611393174,-1.18229011289374,-5.02627448045884
"761",2014-11-28,5.06544424824977,2.85906955955819,0.217465874537536,1.75723240254254,-0.0472265562578894,0.463810789920614,-3.40608606340787,0.164711156714369,-1.94999192402256,1.90388909170626,-3.16155515654352
"762",2014-12-31,0.209848189433375,-1.36020973646548,0.278348798230619,-0.73279260950839,2.07092132677128,0.812881003463989,2.0372385494471,1.96262940035303,3.41249638480598,-0.271381094176253,-0.481229283609628
"763",2015-01-30,-2.60967160129116,-2.82212626187054,-3.06123153613014,-3.03249015580997,-3.57167731493401,-3.79728830108704,-4.12200705418147,-5.74332956385021,-7.72540847678458,-7.18022938221306,-4.5705577809219
"764",2015-02-27,6.14737414765364,6.75946526108493,5.51467863007491,3.82201561108479,5.6898037694273,4.29364136398665,3.47594379241953,5.53406313479869,4.06930833487482,7.38966873831663,1.242294590663
"765",2015-03-31,-0.685603133116805,-1.46068550687065,-0.735010600541915,-0.61084770962853,-1.14996662125416,-1.07281651930499,-1.51533718902768,-1.24631443557572,-1.79149444485702,-2.06111600441361,-1.37551287129681
"766",2015-04-30,-0.976086836542801,0.643365278711063,0.404702839492476,0.725895627867779,1.70940816061734,0.975223091563492,2.83916687201702,0.822497345133577,3.60807365814657,1.22507518478982,2.20116202133262
"767",2015-05-29,1.94156808628891,0.543684668367092,1.23149214018718,-0.336851643855846,-1.18530694942272,-0.680582928958289,-2.55762901635307,1.85481156455266,1.25561956268166,0.744946661412323,-1.19662142487659
"768",2015-06-30,-1.35965789894522,-1.41059091392007,-1.60041701121514,-1.68948290177044,-2.31730805261692,-1.67139510055564,-3.71825030445891,-0.528058707133665,-0.533948395991165,-1.36639062881321,-0.00673272986798801
"769",2015-07-31,1.67589115840902,2.19774067937313,-1.00655174616944,-0.238442153792171,-1.36028197167349,-0.889555897536104,-2.16170770811812,-0.356514012473643,-0.758225412207077,-1.83956283333976,-3.51545399174878
"770",2015-08-31,-6.66706599225779,-5.51878860372568,-5.01489540328459,-7.058611454943,-4.79166840758062,-4.91923507833662,-4.67253933004976,-7.40367017092005,-5.73935768847886,-6.58992838985713,0.0771376024006667
"771",2015-09-30,-2.69512824475246,-3.62412706902867,-2.31485345176899,-3.92708000637852,-3.21082682328161,-2.52665050965165,-1.65943931571639,-4.84181357385425,-5.59111019844012,-9.83945913425355,-7.14433088950109
"772",2015-10-30,8.45175775731746,7.37074096194749,8.55399829338712,0.835300299674657,5.62703987805558,6.925003680089,6.32087159761459,8.01691960831837,6.42844551436907,8.02378006021689,-0.42797769710057
"773",2015-11-30,0.262197261056531,1.2483905593459,0.0508733944823401,1.64879629834589,1.02756816522939,-0.486923779639522,1.16896239411165,2.2525204789991,0.41157191316207,-2.10689402553424,-2.36909128659077
"774",2015-12-31,-2.16347658099271,-1.8024151599222,-2.26004107205509,-2.74682780608367,-6.75958410588706,-3.30209135461634,-4.37917877670859,-3.49285236324756,-4.92455650240551,-6.91384490278215,-4.75036832178944
"775",2016-01-29,-4.92677561798833,-5.05338738635166,-6.27938826372905,-3.81726603764245,-6.10651934322439,-3.67470851941523,-3.8405451560866,-9.73889822324209,-9.49339217725507,-12.9202986130924,-7.99352299510404
"776",2016-02-29,1.46309199677541,0.0366920878727009,2.50586191675409,0.370950913420625,-0.993227667986037,0.873385839369418,-0.312395403420232,-4.77816349493412,-0.715694101000524,-3.99434910735896,-5.45744110413436
"777",2016-03-31,6.67427209884815,5.85251589511316,6.58647534503057,7.63940105031377,10.2694917335992,5.88291526652503,8.61074499219989,8.20030592392871,9.33866009788149,11.2747706902147,4.60049859136658
"778",2016-04-29,1.70242228440262,0.514753044897953,-0.0157574741287097,1.30580842442548,4.49910094515063,4.0485548793417,1.95028760683683,6.90440846573813,7.69611178437294,11.0676828831075,9.36526059870487
"779",2016-05-31,0.335435656398481,0.251335597683522,-1.80220336091367,2.18122601546527,-0.10055202333348,0.48374846857568,0.739287193294709,0.723808895920147,-1.24882789439149,-3.26488934483677,-3.60032500123525
"780",2016-06-30,0.671220545903036,1.19418205099854,1.06725397379924,-1.60114196157559,-0.547800572152942,1.13060199187435,1.650351378377,-4.45987413218539,-0.964754039024033,-4.74677035777271,-5.41799090367574
"781",2016-07-29,2.17494633099686,4.90091287467933,3.37489947317192,3.61063104189894,3.69733783583748,0.00440962018025987,1.42668983392864,4.55361538238716,2.39984765067368,5.79669549519288,3.62174916419602
"782",2016-08-31,-0.537128039963659,-0.929080709942151,-0.223230272680322,1.45925779874208,1.20979326936651,0.989107385410459,1.17911190405979,4.3795129036093,3.03709290121726,-4.15304139097608,-3.61591335101242
"783",2016-09-30,-1.19402113604777,0.475478924047012,0.804976291352316,1.05757601747204,1.07291951279658,-1.98294063391283,-0.485980002979511,-0.536245932226154,-0.439385821862932,2.54837643454728,3.74239757059505
"784",2016-10-31,-2.10570988937994,-4.00080623613,-1.86638187689501,-2.2923632360631,-1.46929599740381,-0.601811819444599,1.10368391470228,2.65318751879309,0.604033768158939,-3.3687341108512,-1.26302422147125
"785",2016-11-30,2.99379857331981,3.28598456904658,6.52770953947084,8.27874902776897,8.84715419154199,6.3443957530049,7.28533848291241,15.3026680772553,10.1568648553798,17.4865794692271,14.4927808959072
"786",2016-12-30,1.23615254826247,0.764053443120015,0.088086165673149,-0.185998479157047,1.29415544748089,2.89147042636524,4.66340814443215,4.77446450373907,2.96097673077985,1.30318366294171,0.0670311146792446
"787",2017-01-31,1.48503488614149,2.75749740943447,1.58215586938164,0.652349137227073,1.55673086666075,-0.860481688854556,0.479635044468143,-0.274397731464749,0.167460378408384,3.70522796915955,2.22019308301806
"788",2017-02-28,3.83983615770802,4.25241111134054,0.983172636951294,1.72472525777452,2.78713409444098,1.57804147504876,3.48207729119117,4.68663778037012,2.60973882242726,-1.63715699926059,-5.47699315696862
"789",2017-03-31,0.750742226677574,0.656914974165387,0.739435916244749,0.154062520349459,-1.00383488586771,-1.69325887156608,-1.26633617817046,-3.64048164393534,-1.70006978399448,-3.84742861601599,-4.59817084269356
"790",2017-04-28,1.67649814055962,1.18583326382434,0.563899753709537,0.985307262887308,-0.544262763653904,-1.10053034909875,0.0395895705072942,-1.18359378302965,-0.902236419073066,-6.12500562235666,-7.80150376291627
"791",2017-05-31,0.676459505325863,1.86275893475829,-0.0481047219246463,0.304682627052344,-0.592373134604452,-0.668364596954903,-1.70369598093831,-2.64985768114701,-0.0909818813889488,-6.68561843806555,-7.36207794339141
"792",2017-06-30,0.968368979128562,2.34357023327349,1.6714311174062,1.36964573791461,2.38417237103342,1.7407134502454,3.73811165542352,3.82491543689178,4.21847766127496,0.75027553292542,-0.218093446203142
